0.1821115529164672,0.14325353899039328,0.09786467417143285,1.8927035853266716e-05,0.18213047995232046,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 14, 15, 1, 14, 14, 14, 4, 4, 16, 16, 2]",0.18214912805706263
0.148177491966635,0.11436676955781877,0.09711122559383512,2.060295082628727e-05,0.14819809491746128,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 4, 4, 14, 14, 14]",0.14821569505147636
0.2184336979407817,0.15369969769380987,0.10039117815904319,3.184797242283821e-05,0.21846554591320455,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 4, 16, 16, 17, 16, 16, 12, 15, 15, 14, 17, 17]",0.21848426293581724
0.19182430999353528,0.12712481175549328,0.10876430966891348,2.4932902306318283e-05,0.1918492428958416,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 14, 17, 17, 17, 17, 17]",0.19187152292579412
0.1786194888409227,0.14125614892691374,0.10108491242863238,1.3618962839245796e-05,0.17863310780376196,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 15, 16, 16, 16]",0.1786516159772873
0.21384875709190965,0.13915615947917104,0.10262679820880294,2.290797419846058e-05,0.2138716650661081,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 12, 5, 5, 5, 5, 14, 17, 5, 13, 13, 14]",0.21389303705655038
0.29893911094404757,0.15456280368380249,0.10688153398223221,2.130097709596157e-05,0.29896041192114353,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 15, 17, 17, 17, 16, 16, 17, 1, 14, 14, 16, 16, 16, 4, 4]",0.29897815198637545
0.1231822760310024,0.09206351730972528,0.08405942656099796,1.4666002243757248e-05,0.12319694203324616,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 14, 14, 17, 5, 17, 4, 4]",0.12321084109134972
0.1496030220296234,0.1160874490160495,0.0951785056386143,1.313001848757267e-05,0.14961615204811096,"[0, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 17, 14, 17, 17, 17, 17, 17]",0.14963046903721988
0.1796455280855298,0.12140970467589796,0.09293708996847272,1.9975006580352783e-05,0.17966550309211016,"[0, 13, 13, 13, 13, 13, 13, 13, 1, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 12, 12, 12, 15, 15, 14, 13, 13]",0.1796836608555168
0.18359840381890535,0.13992127799429,0.09883539960719645,1.8996186554431915e-05,0.18361740000545979,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 14, 15, 15, 14, 16, 16]",0.18363521015271544
0.17320385691709816,0.1389743669424206,0.09439523564651608,2.2838125005364418e-05,0.17322669504210353,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 15, 17, 17, 17, 17, 17, 17, 17, 4, 2, 14, 14, 14, 4, 16]",0.1732503711245954
0.2144413599744439,0.14880305947735906,0.09565978427417576,1.787906512618065e-05,0.2144592390395701,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 16, 16, 16, 1, 14, 16, 16, 4, 13, 13]",0.21447649109177291
0.1511850671377033,0.10497346706688404,0.0888497696723789,1.5225959941744804e-05,0.15120029309764504,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 15, 17, 17, 17, 17, 17, 17, 17, 16, 14, 16, 16, 16, 16, 16]",0.15121461008675396
0.2778591269161552,0.16424370743334293,0.10692475899122655,1.794891431927681e-05,0.2778770758304745,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 12, 12, 12, 12, 13, 13, 13, 13, 14, 16, 16, 16, 12, 15]",0.27790752798318863
