0.3342742579989135,0.2081417494919151,0.1673156104516238,1.8647173419594765e-05,0.3342929051723331,"[0, 16, 17, 17, 17, 17, 17, 4, 14, 14, 20, 20, 19, 4, 4, 15, 1, 13, 1, 16, 17, 17, 4, 4, 14, 16, 16, 16, 4, 4]",0.3343100871425122
0.49966986104846,0.27157110744155943,0.22151174489408731,1.63419172167778e-05,0.4996862029656768,"[0, 13, 17, 13, 13, 12, 13, 1, 2, 14, 17, 12, 16, 16, 16, 16, 16, 16, 16, 16, 16, 4, 16, 16, 14, 16, 16, 13, 13, 13]",0.49970198702067137
0.47460836498066783,0.3628630198072642,0.3212670888751745,1.843809150159359e-05,0.4746268030721694,"[0, 16, 5, 12, 12, 12, 12, 1, 2, 13, 18, 16, 16, 4, 4, 15, 4, 16, 16, 16, 16, 17, 1, 17, 14, 16, 16, 4, 4, 4]",0.47464174893684685
0.5245719070080668,0.2864484894089401,0.17776428163051605,1.3898126780986786e-05,0.5245858051348478,"[0, 1, 16, 13, 13, 13, 13, 1, 13, 13, 13, 13, 16, 16, 17, 15, 12, 15, 4, 4, 13, 13, 1, 14, 14, 16, 13, 13, 13, 13]",0.5245990061666816
0.4299262189306319,0.26852337550371885,0.13560243044048548,1.2362143024802208e-05,0.4299385810736567,"[0, 4, 16, 13, 18, 18, 4, 4, 14, 13, 18, 13, 16, 16, 4, 16, 16, 16, 1, 14, 15, 4, 4, 16, 12, 4, 5, 17, 12, 13]",0.42995757912285626
0.4818390319123864,0.29549111728556454,0.21925482316873968,1.543504185974598e-05,0.48185446695424616,"[21, 5, 5, 5, 5, 5, 13, 13, 1, 17, 17, 12, 15, 4, 4, 15, 1, 15, 1, 17, 17, 17, 1, 13, 14, 16, 13, 13, 13, 13]",0.48186871502548456
0.6963657401502132,0.44093963177874684,0.39828197471797466,1.061614602804184e-05,0.6963763562962413,"[0, 13, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 13, 13, 13, 13, 12, 4, 5, 17, 17, 17]",0.6963919301051646
0.4947476568631828,0.25000775465741754,0.17126632062718272,1.39682088047266e-05,0.4947616250719875,"[0, 0, 5, 12, 12, 12, 13, 16, 16, 16, 17, 16, 17, 17, 17, 12, 12, 1, 16, 16, 17, 17, 13, 12, 12, 4, 5, 14, 12, 16]",0.49477391713298857
0.5595438808668405,0.3687699162401259,0.33771974104456604,1.5156110748648643e-05,0.5595590369775891,"[0, 16, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.5595724459271878
0.5792891278397292,0.2550785068888217,0.2204231983050704,2.0393868908286095e-05,0.5793095217086375,"[0, 16, 16, 16, 16, 12, 13, 13, 13, 13, 13, 13, 16, 4, 4, 15, 16, 16, 16, 16, 16, 17, 13, 1, 14, 16, 13, 13, 13, 13]",0.5793264228850603
0.3840433629229665,0.20652059256099164,0.11961422837339342,2.3327069357037544e-05,0.3840666899923235,"[21, 1, 15, 1, 12, 12, 16, 4, 16, 13, 13, 13, 13, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 4, 14, 4, 4, 17, 4, 4]",0.3840848479885608
0.2648956780321896,0.1869380036368966,0.11207800079137087,1.557404175400734e-05,0.2649112520739436,"[0, 16, 16, 16, 17, 18, 17, 17, 17, 17, 17, 16, 16, 16, 1, 13, 13, 13, 12, 16, 16, 4, 16, 16, 14, 16, 16, 4, 4, 4]",0.26492801401764154
0.4800700228661299,0.21862897416576743,0.16001286427490413,1.7110956832766533e-05,0.48008713382296264,"[0, 16, 12, 12, 12, 12, 4, 4, 14, 14, 20, 13, 13, 13, 16, 16, 16, 13, 17, 12, 12, 4, 4, 16, 12, 4, 4, 4, 4, 4]",0.4801043849438429
0.5168763070832938,0.24263496208004653,0.1846311497502029,1.8578022718429565e-05,0.5168948851060122,"[0, 5, 17, 17, 17, 17, 16, 16, 5, 5, 5, 5, 15, 17, 17, 15, 17, 13, 13, 13, 17, 17, 13, 1, 14, 4, 5, 17, 4, 16]",0.516911017941311
0.5676106179598719,0.2594337456393987,0.22892190609127283,1.2431992217898369e-05,0.5676230499520898,"[0, 13, 17, 13, 4, 4, 4, 4, 15, 4, 5, 14, 15, 4, 4, 16, 16, 16, 16, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.5676435828208923
