0.4793770578689873,0.184669486945495,0.12764170626178384,2.1580839529633522e-05,0.47939863870851696,"[0, 1, 17, 17, 17, 17, 13, 4, 14, 14, 20, 20, 19, 12, 13, 12, 12, 12, 12, 12, 12, 4, 16, 16, 14, 16, 13, 13, 13, 13]",0.4794150509405881
0.43670585192739964,0.29683633195236325,0.27990345167927444,1.7530051991343498e-05,0.436723381979391,"[21, 13, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 4, 5, 17, 13, 13]",0.43674021400511265
0.5627122998703271,0.2631636874284595,0.2173951619770378,2.4444889277219772e-05,0.5627367447596043,"[0, 13, 13, 13, 13, 13, 12, 13, 13, 17, 17, 13, 16, 16, 16, 16, 16, 13, 13, 16, 16, 17, 1, 14, 14, 16, 13, 13, 13, 13]",0.5627495250664651
0.3930275358725339,0.29600451956503093,0.25772354076616466,1.4736084267497063e-05,0.3930422719568014,"[0, 16, 16, 16, 16, 17, 16, 16, 16, 16, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 13, 1, 14, 4, 5, 17, 13, 16]",0.3930551919620484
0.3692606179974973,0.2156389309093356,0.1419621806126088,1.3828044757246971e-05,0.36927444604225457,"[21, 2, 14, 1, 18, 18, 13, 1, 2, 14, 20, 20, 19, 13, 16, 16, 4, 16, 16, 16, 17, 17, 1, 14, 14, 4, 4, 4, 4, 16]",0.3692932340782136
0.3721236221026629,0.20277968677692115,0.10662081465125084,2.1091895177960396e-05,0.3721447139978409,"[0, 0, 12, 4, 4, 4, 15, 13, 13, 17, 20, 16, 16, 16, 12, 12, 12, 12, 12, 12, 13, 13, 1, 14, 14, 16, 16, 13, 16, 16]",0.37216315185651183
0.5518496760632843,0.28679412696510553,0.19299666420556605,1.585390418767929e-05,0.551865529967472,"[0, 12, 12, 13, 13, 13, 13, 13, 13, 4, 5, 16, 16, 16, 16, 16, 16, 13, 13, 1, 13, 17, 1, 14, 14, 4, 5, 13, 13, 1]",0.5518845268525183
0.3678727319929749,0.18047363543882966,0.10726084234192967,1.340918242931366e-05,0.3678861411754042,"[21, 4, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 17, 17, 17, 12, 16, 5, 5, 16, 16, 4, 16, 16, 14, 4, 5, 17, 4, 4]",0.36790136713534594
0.4234393620863557,0.255389443365857,0.16922164033167064,1.2921169400215149e-05,0.4234522832557559,"[21, 1, 5, 16, 16, 12, 4, 4, 14, 13, 18, 1, 13, 13, 16, 16, 16, 13, 16, 4, 17, 17, 1, 14, 14, 4, 5, 17, 13, 16]",0.423467158107087
0.36847881507128477,0.26707933587022126,0.1957498120609671,1.774006523191929e-05,0.3684965551365167,"[21, 1, 14, 1, 17, 17, 13, 13, 1, 4, 20, 20, 19, 8, 16, 16, 16, 16, 16, 16, 13, 13, 4, 4, 14, 4, 5, 17, 4, 4]",0.3685121291782707
0.3128637159243226,0.21250068093650043,0.1567534424830228,2.060295082628727e-05,0.3128843188751489,"[21, 17, 16, 16, 16, 12, 4, 17, 17, 17, 17, 13, 16, 16, 16, 16, 16, 13, 16, 16, 16, 17, 1, 12, 12, 16, 5, 17, 13, 13]",0.3129017788451165
0.38049640390090644,0.1618600208312273,0.12485350482165813,1.5783822163939476e-05,0.3805121877230704,"[21, 1, 13, 1, 18, 18, 4, 4, 16, 12, 13, 14, 15, 13, 13, 16, 16, 16, 16, 16, 16, 17, 1, 13, 12, 15, 15, 4, 4, 16]",0.38052936899475753
0.4958974539767951,0.2923475580755621,0.2104308654088527,1.543504185974598e-05,0.4959128890186548,"[0, 1, 16, 16, 16, 12, 12, 1, 2, 13, 13, 13, 13, 13, 1, 16, 16, 16, 16, 16, 16, 17, 1, 13, 14, 16, 4, 4, 4, 16]",0.49592741508968174
0.4451409331522882,0.2830685854423791,0.20341048878617585,1.7040874809026718e-05,0.4451579740270972,"[21, 1, 14, 14, 1, 2, 4, 16, 16, 19, 20, 9, 19, 13, 1, 13, 13, 13, 13, 16, 16, 17, 1, 13, 14, 16, 16, 16, 4, 16]",0.4451727799605578
0.4347278068307787,0.23072513611987233,0.18343826103955507,1.2292061001062393e-05,0.4347400988917798,"[0, 16, 17, 17, 17, 17, 13, 16, 16, 16, 17, 16, 16, 16, 16, 16, 13, 13, 13, 13, 16, 4, 16, 16, 14, 15, 15, 14, 12, 1]",0.43475769995711744
