0.18685768800787628,0,0,0.11951351398602128,0.30637120199389756,0
0.1836509951390326,0,0,0.12242470704950392,0.3060757021885365,0
0.3392945190425962,0,0,0.12244314514100552,0.46173766418360174,0
0.19961077510379255,0,0,0.1218188339844346,0.32142960908822715,0
0.19447310990653932,0,0,0.1198114559520036,0.3142845658585429,0
0.19447911600582302,0,0,0.12809421308338642,0.32257332908920944,0
0.1954997070133686,0,0,0.12107181316241622,0.3165715201757848,0
0.18771135713905096,0,0,0.12027778592891991,0.30798914306797087,0
0.1893425697926432,0,0,0.12170680915005505,0.31104937894269824,0
0.19305575196631253,0,0,0.1430551230441779,0.3361108750104904,0
