0.18911446910351515,0,0,0.11808435199782252,0.30719882110133767,0
0.19475987902842462,0,0,0.12134279706515372,0.31610267609357834,0
0.20099747320637107,0,0,0.11952266283333302,0.3205201360397041,0
0.19826004398055375,0,0,0.12511282903142273,0.3233728730119765,0
0.19327079295180738,0,0,0.12463183095678687,0.31790262390859425,0
0.1926948819309473,0,0,0.12710211798548698,0.3197969999164343,0
0.3393591220956296,0,0,0.11980649782344699,0.45916561991907656,0
0.19717499008402228,0,0,0.1242519652005285,0.3214269552845508,0
0.20380362612195313,0,0,0.12011868809349835,0.3239223142154515,0
0.18077548989094794,0,0,0.13665354088880122,0.31742903077974916,0
