0.18722875392995775,0,0,0.11915816110558808,0.3063869150355458,0
0.19813537714071572,0,0,0.12561366008594632,0.32374903722666204,0
0.192666525952518,0,0,0.12508705793879926,0.31775358389131725,0
0.3389707349706441,0,0,0.12668614299036562,0.46565687796100974,0
0.1955603992100805,0,0,0.12183070788159966,0.31739110709168017,0
0.18886716105043888,0,0,0.12073482782579958,0.30960198887623847,0
0.19668896403163671,0,0,0.12212900002487004,0.31881796405650675,0
0.2004401390440762,0,0,0.12606637203134596,0.32650651107542217,0
0.18902108981274068,0,0,0.12142101908102632,0.310442108893767,0
0.19647846301086247,0,0,0.1417059989180416,0.33818446192890406,0
