0.18945117411203682,0,0,0.11827201512642205,0.30772318923845887,0
0.19460846297442913,0,0,0.12143338099122047,0.3160418439656496,0
0.1993352510035038,0,0,0.12201844085939229,0.3213536918628961,0
0.19706198596395552,0,0,0.1247707458678633,0.3218327318318188,0
0.19685902795754373,0,0,0.11949270102195442,0.31635172897949815,0
0.1938119230326265,0,0,0.12764583202078938,0.3214577550534159,0
0.19702217704616487,0,0,0.12305753910914063,0.3200797161553055,0
0.2030013590119779,0,0,0.12270665587857366,0.32570801489055157,0
0.2027943499851972,0,0,0.12212732410989702,0.3249216740950942,0
0.18474994809366763,0,0,0.12458322197198868,0.3093331700656563,0
