0.3873073251452297,0.22150853229686618,0.15184087748639286,1.9136816263198853e-05,0.3873264619614929,"[0, 12, 12, 13, 12, 12, 13, 13, 13, 13, 18, 1, 15, 4, 4, 15, 4, 4, 4, 16, 16, 17, 17, 13, 14, 5, 13, 1, 16, 16]",0.3873402909375727
0.3258907198905945,0.18880689074285328,0.10221075755544007,2.4583889171481133e-05,0.32591530377976596,"[0, 12, 12, 12, 12, 12, 16, 16, 16, 16, 17, 17, 17, 13, 16, 16, 16, 1, 13, 12, 12, 4, 4, 4, 14, 16, 16, 16, 4, 16]",0.32593087991699576
0.2747592218220234,0.17383165820501745,0.10664357803761959,1.3897893950343132e-05,0.27477311971597373,"[0, 5, 5, 4, 4, 4, 4, 16, 16, 16, 20, 12, 12, 12, 13, 13, 13, 13, 13, 16, 16, 17, 1, 14, 14, 16, 16, 13, 13, 13]",0.274785412941128
0.3527826168574393,0.2400573978666216,0.14304150105454028,3.0311988666653633e-05,0.35281292884610593,"[0, 13, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 12, 12, 12, 12, 12, 13, 17, 17, 17, 1, 14, 4, 5, 5, 17, 17]",0.35283590597100556
0.3138755769468844,0.1872245636768639,0.10170880728401244,2.0183855667710304e-05,0.3138957608025521,"[0, 16, 16, 16, 17, 17, 17, 1, 13, 4, 5, 14, 15, 13, 1, 15, 17, 17, 17, 13, 13, 13, 1, 13, 14, 15, 13, 13, 13, 14]",0.31391775980591774
0.23907137592323124,0.1505116585176438,0.11065854947082698,2.8915004804730415e-05,0.23910029092803597,"[0, 5, 5, 4, 4, 4, 4, 4, 14, 4, 5, 14, 15, 4, 4, 15, 4, 4, 4, 4, 16, 17, 16, 16, 14, 17, 5, 17, 17, 17]",0.2391201958525926
0.22039085905998945,0.14750400884076953,0.10109755024313927,1.864810474216938e-05,0.22040950716473162,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 14, 15, 1, 13, 16, 16, 16, 16, 16, 13, 13, 1, 13, 14, 15, 15, 1, 17, 17]",0.22042284696362913
0.2704162821173668,0.1914081280119717,0.11171824601478875,1.7320038750767708e-05,0.27043360215611756,"[0, 1, 14, 1, 12, 12, 4, 4, 14, 14, 20, 20, 19, 12, 12, 12, 12, 12, 12, 12, 12, 4, 4, 4, 2, 14, 13, 14, 12, 1]",0.2704457549843937
0.24090289394371212,0.17459635040722787,0.10358258383348584,1.766905188560486e-05,0.24092056299559772,"[0, 5, 5, 5, 5, 5, 16, 16, 5, 5, 20, 20, 19, 1, 14, 12, 12, 1, 14, 12, 5, 5, 5, 16, 14, 16, 16, 14, 14, 14]",0.2409380238968879
0.25619806395843625,0.150677181314677,0.10264084045775235,1.9625062122941017e-05,0.2562176890205592,"[0, 5, 5, 5, 5, 5, 5, 17, 17, 17, 17, 17, 17, 4, 4, 13, 13, 13, 13, 13, 15, 17, 17, 1, 14, 15, 16, 4, 4, 4]",0.2562322861049324
0.32431328599341214,0.18870198423974216,0.11802658950909972,1.81589275598526e-05,0.324331444920972,"[0, 5, 5, 4, 4, 4, 4, 16, 16, 16, 21, 9, 7, 1, 13, 16, 1, 17, 1, 16, 17, 17, 16, 16, 14, 17, 5, 16, 4, 4]",0.32434764807112515
0.20307594910264015,0.14317406131885946,0.10705662262625992,2.2978056222200394e-05,0.20309892715886235,"[0, 5, 5, 5, 16, 18, 16, 16, 16, 16, 20, 20, 19, 1, 13, 13, 13, 4, 4, 4, 17, 17, 17, 16, 14, 16, 16, 4, 4, 16]",0.20311373402364552
0.4191517361905426,0.24927574978210032,0.14996641012839973,1.39682088047266e-05,0.4191657043993473,"[0, 12, 12, 12, 12, 12, 16, 16, 12, 12, 12, 12, 12, 12, 12, 12, 12, 1, 14, 12, 17, 17, 17, 16, 14, 16, 16, 16, 5, 15]",0.41917918319813907
0.23343378794379532,0.16874504857696593,0.1335792641621083,2.4304958060383797e-05,0.2334580929018557,"[0, 5, 5, 12, 12, 12, 12, 12, 16, 16, 17, 17, 17, 17, 17, 16, 16, 16, 16, 16, 16, 16, 16, 16, 14, 15, 16, 16, 4, 4]",0.23347534402273595
0.2654667010065168,0.17123859515413642,0.09906712849624455,1.4527002349495888e-05,0.2654812280088663,"[0, 5, 5, 13, 1, 2, 17, 16, 16, 16, 20, 12, 12, 12, 12, 12, 16, 1, 18, 12, 12, 4, 4, 4, 2, 17, 5, 17, 13, 1]",0.2654950558207929
