0.2768207970075309,0.17730004503391683,0.13861433300189674,2.2280029952526093e-05,0.27684307703748345,"[0, 4, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 17, 15, 17, 17, 17, 17, 13, 1, 13, 13, 9, 4, 5, 17, 17, 17]",0.2768554389476776
0.46396015398204327,0.2790742260403931,0.1571484631858766,2.046395093202591e-05,0.4639806179329753,"[0, 13, 5, 13, 16, 12, 16, 16, 16, 16, 20, 16, 16, 16, 16, 16, 16, 16, 16, 16, 16, 17, 1, 17, 14, 17, 13, 14, 16, 16]",0.46399367810226977
0.22997049894183874,0.163604591274634,0.11976417223922908,1.7251120880246162e-05,0.229987750062719,"[0, 4, 4, 15, 16, 18, 16, 16, 16, 16, 13, 5, 23, 14, 16, 16, 16, 16, 16, 5, 5, 5, 5, 5, 14, 15, 15, 13, 13, 13]",0.23000479093752801
0.2397032999433577,0.1891695058438927,0.10565330204553902,2.039410173892975e-05,0.23972369404509664,"[0, 4, 4, 15, 12, 12, 12, 12, 16, 17, 17, 16, 15, 13, 13, 13, 13, 13, 14, 14, 12, 1, 14, 1, 14, 4, 4, 4, 4, 4]",0.23974352912046015
0.16527533601038158,0.12467946042306721,0.10736287664622068,1.669209450483322e-05,0.1652920281048864,"[0, 4, 17, 17, 17, 17, 17, 1, 2, 17, 17, 17, 17, 17, 17, 15, 13, 13, 13, 13, 13, 13, 1, 5, 9, 17, 5, 14, 17, 17]",0.16530871903523803
0.20675902906805277,0.16310089663602412,0.10199711262248456,2.318713814020157e-05,0.20678221620619297,"[0, 4, 4, 15, 16, 18, 4, 16, 16, 17, 17, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 13, 13, 1, 14, 17, 5, 17, 5, 15]",0.20679918816313148
0.364700959995389,0.18866657675243914,0.11767019284889102,1.4527002349495888e-05,0.3647154869977385,"[0, 13, 13, 13, 13, 13, 15, 4, 13, 13, 13, 1, 15, 1, 5, 15, 12, 1, 15, 13, 15, 17, 1, 14, 14, 4, 5, 17, 17, 17]",0.3647259639110416
0.33251125481911004,0.21487835748121142,0.12482557143084705,2.2419029846787453e-05,0.3325336738489568,"[0, 4, 4, 16, 16, 12, 12, 12, 12, 17, 17, 14, 15, 14, 14, 14, 4, 13, 13, 13, 15, 4, 17, 13, 12, 4, 5, 17, 17, 17]",0.3325502958614379
0.2123536649160087,0.14833484590053558,0.10505364648997784,2.2419029846787453e-05,0.2123760839458555,"[0, 4, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 1, 13, 13, 13, 13, 13, 1, 17, 17, 1, 14, 14, 17, 17, 13, 13, 13]",0.212390820030123
0.2743468799162656,0.17475251713767648,0.1125075975432992,1.8159160390496254e-05,0.2743650390766561,"[0, 4, 4, 15, 4, 4, 4, 4, 14, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 17, 17, 17, 15, 13, 14, 15, 15, 16, 4, 16]",0.2743779590819031
0.28145497501827776,0.16534957732073963,0.12244552164338529,1.8018996343016624e-05,0.2814729940146208,"[0, 4, 4, 15, 12, 12, 12, 12, 12, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 0, 14, 15, 16, 13, 13, 13]",0.2814894069451839
0.17323835799470544,0.13011793373152614,0.10373378405347466,2.060295082628727e-05,0.17325896094553173,"[0, 4, 4, 15, 12, 12, 4, 4, 15, 15, 18, 4, 23, 12, 1, 15, 1, 15, 1, 14, 12, 12, 12, 12, 12, 15, 15, 4, 4, 4]",0.17327558295801282
0.39582216390408576,0.27259281324222684,0.17925155395641923,1.850794069468975e-05,0.39584067184478045,"[21, 13, 13, 13, 16, 12, 4, 16, 5, 5, 17, 16, 16, 16, 16, 12, 12, 13, 13, 13, 13, 13, 1, 14, 14, 4, 5, 17, 4, 16]",0.39585785404779017
0.2383260300848633,0.159968868130818,0.10485921171493828,1.6693025827407837e-05,0.2383427231106907,"[21, 12, 12, 12, 12, 12, 12, 16, 16, 5, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 5, 5, 14, 16, 13, 13, 13, 13]",0.23835976398549974
0.16646941122598946,0.1143903061747551,0.10030038771219552,1.1943047866225243e-05,0.1664813542738557,"[0, 4, 4, 15, 4, 4, 4, 4, 14, 4, 20, 12, 12, 12, 12, 12, 12, 1, 14, 12, 12, 1, 14, 14, 14, 17, 5, 17, 5, 5]",0.16649329708889127
