0.4230276469606906,0.26666426938027143,0.17169961729086936,2.2070016711950302e-05,0.42304971697740257,"[0, 12, 12, 13, 12, 12, 13, 13, 13, 13, 13, 13, 17, 17, 17, 15, 16, 13, 13, 13, 13, 13, 1, 14, 14, 16, 16, 4, 4, 16]",0.42306291800923645
0.41855326597578824,0.2068832793738693,0.13296501873992383,2.2488879039883614e-05,0.4185757548548281,"[0, 13, 13, 13, 13, 13, 13, 14, 14, 12, 17, 12, 12, 12, 13, 12, 12, 12, 13, 13, 17, 17, 1, 14, 9, 5, 5, 5, 13, 14]",0.41859139897860587
0.2033116640523076,0.1510862389113754,0.1201347466558218,1.613306812942028e-05,0.20332779712043703,"[0, 1, 13, 13, 13, 13, 15, 17, 17, 17, 17, 17, 17, 17, 17, 12, 12, 12, 12, 12, 12, 4, 4, 4, 2, 14, 14, 14, 12, 1]",0.20334407011978328
0.316383786033839,0.19018311006948352,0.13244183524511755,1.4806166291236877e-05,0.3163985922001302,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 16, 16, 17, 1, 14, 14, 15, 15, 16, 16, 16]",0.31641249102540314
0.18144114688038826,0.11537178792059422,0.10107576521113515,2.2348947823047638e-05,0.1814634958282113,"[0, 4, 17, 17, 17, 17, 17, 17, 17, 13, 13, 13, 13, 13, 13, 12, 12, 1, 12, 12, 12, 4, 4, 4, 14, 4, 5, 14, 16, 16]",0.18148312089033425
0.31176909315399826,0.19894518796354532,0.13248038664460182,4.560593515634537e-05,0.3118146990891546,"[0, 1, 14, 12, 12, 12, 16, 16, 16, 16, 20, 16, 15, 12, 12, 12, 16, 13, 13, 13, 13, 17, 12, 1, 14, 4, 4, 4, 4, 16]",0.31183083285577595
0.36474111885763705,0.24584856443107128,0.170868085231632,1.4388002455234528e-05,0.3647555068600923,"[0, 13, 13, 17, 17, 17, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 17, 13, 1, 14, 17, 13, 17, 17, 17]",0.3647716399282217
0.16478938004001975,0.12345521850511432,0.09448491618968546,1.6342848539352417e-05,0.1648057228885591,"[0, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 12, 15, 15, 16, 18, 20]",0.16481668688356876
0.23758676019497216,0.15871842578053474,0.10753042530268431,2.1581072360277176e-05,0.23760834126733243,"[0, 1, 14, 1, 13, 13, 13, 1, 2, 14, 20, 20, 19, 8, 17, 15, 17, 13, 13, 13, 13, 13, 13, 13, 14, 4, 5, 14, 17, 17]",0.2376281761098653
0.20198349212296307,0.156302475836128,0.11416800343431532,1.9137049093842506e-05,0.2020026291720569,"[0, 1, 14, 1, 15, 18, 4, 4, 14, 14, 20, 20, 19, 4, 4, 15, 4, 4, 4, 4, 17, 17, 17, 16, 9, 16, 16, 13, 5, 15]",0.20201499084942043
0.2897652501706034,0.17917535291053355,0.09578968561254442,1.8227845430374146e-05,0.28978347801603377,"[0, 12, 12, 12, 12, 12, 13, 16, 16, 16, 21, 9, 19, 16, 16, 16, 16, 16, 16, 16, 17, 17, 17, 13, 14, 4, 5, 17, 4, 4]",0.28979870304465294
0.28723678598180413,0.18772881827317178,0.11132148024626076,1.7669983208179474e-05,0.2872544559650123,"[0, 1, 14, 1, 15, 15, 15, 16, 16, 1, 18, 1, 12, 12, 12, 12, 13, 1, 17, 13, 13, 13, 16, 16, 14, 16, 13, 13, 13, 13]",0.2872682139277458
0.4182429611682892,0.22358127729967237,0.14125601039268076,1.4737015590071678e-05,0.41825769818387926,"[0, 13, 5, 16, 16, 17, 16, 16, 5, 5, 20, 20, 19, 8, 17, 16, 5, 1, 14, 12, 13, 13, 1, 13, 14, 16, 16, 4, 4, 16]",0.4182681739330292
0.24415253894403577,0.1413523922674358,0.12416752800345421,2.0534032955765724e-05,0.24417307297699153,"[0, 1, 14, 1, 15, 15, 15, 14, 14, 14, 20, 20, 19, 8, 20, 15, 5, 13, 13, 13, 15, 13, 13, 13, 14, 4, 4, 4, 4, 4]",0.24419053294695914
0.31607788195833564,0.21198161970824003,0.11830337438732386,1.8229009583592415e-05,0.31609611096791923,"[0, 1, 4, 13, 18, 18, 5, 17, 17, 17, 17, 17, 17, 17, 17, 16, 5, 5, 16, 4, 15, 16, 16, 16, 14, 16, 13, 13, 13, 13]",0.3161104980390519
