0.11134459800086915,0.08330856426618993,0.07859812024980783,1.8018996343016624e-05,0.11136261699721217,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11137511883862317
0.11153344879858196,0.08397226198576391,0.07990275230258703,3.5828910768032074e-05,0.11156927770934999,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11157835694029927
0.11244068690575659,0.08436267683282495,0.08001589635387063,2.095196396112442e-05,0.11246163886971772,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11247120797634125
0.11102633201517165,0.0828508916310966,0.07823403622023761,1.3757962733507156e-05,0.11104008997790515,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11104784207418561
0.10988086485303938,0.0829601907171309,0.07839194755069911,2.1442072466015816e-05,0.1099023069255054,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10991362109780312
0.11363301705569029,0.08546742610633373,0.08118280419148505,1.9415980204939842e-05,0.11365243303589523,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11366395791992545
0.12559214909560978,0.09230467933230102,0.08722274610772729,1.326901838183403e-05,0.12560541811399162,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.12561338092200458
0.11039482709020376,0.08297206810675561,0.07807535515166819,1.3479962944984436e-05,0.11040830705314875,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11041689710691571
0.1120384018868208,0.0838593973312527,0.07930504786781967,1.5784986317157745e-05,0.11205418687313795,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11206375411711633
0.10956238792277873,0.08203787147067487,0.07776909903623164,1.4666933566331863e-05,0.10957705485634506,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10958704305812716
0.11404801392927766,0.08620990882627666,0.08159584342502058,2.388586290180683e-05,0.11407189979217947,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11408188799396157
0.11028699087910354,0.08324759011156857,0.07841310650110245,2.7586938813328743e-05,0.11031457781791687,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11032463610172272
0.11015156982466578,0.08304665796458721,0.07868576934561133,2.7097994461655617e-05,0.11017866781912744,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11018886510282755
0.11074975994415581,0.08341528265736997,0.07903644070029259,1.8159160390496254e-05,0.11076791910454631,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.11077825608663261
0.10800101701170206,0.08080880716443062,0.07658710959367454,2.011493779718876e-05,0.10802113194949925,"[0, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 13, 1, 13, 14, 16, 13, 13, 13, 13]",0.10802930314093828
