0.03145078499801457,0,0,0.09142754203639925,0.12287832703441381,0
0.031385064125061035,0,0,0.09385871700942516,0.1252437811344862,0
0.031573146814480424,0,0,0.09021188388578594,0.12178503070026636,0
0.031535222893580794,0,0,0.09085791604593396,0.12239313893951476,0
0.031444848980754614,0,0,0.0897922080475837,0.12123705702833831,0
0.03153822594322264,0,0,0.09137732605449855,0.1229155519977212,0
0.03142166091129184,0,0,0.09081880515441298,0.12224046606570482,0
0.031432137126103044,0,0,0.08981434698216617,0.12124648410826921,0
0.03150037280283868,0,0,0.09017354110255837,0.12167391390539706,0
0.03130928706377745,0,0,0.09091818914748728,0.12222747621126473,0
0.0313541239593178,0,0,0.08970609400421381,0.12106021796353161,0
0.031451483024284244,0,0,0.09045430296100676,0.121905785985291,0
0.0315475850366056,0,0,0.09066389710642397,0.12221148214302957,0
0.0315684680826962,0,0,0.09031594800762832,0.12188441609032452,0
0.030869425972923636,0,0,0.08910413202829659,0.11997355800122023,0
