0.0311611529905349,0,0,0.0915604499168694,0.1227216029074043,0
0.03088590898551047,0,0,0.08948469697497785,0.12037060596048832,0
0.031048220116645098,0,0,0.08912389702163637,0.12017211713828146,0
0.03151601692661643,0,0,0.08994404296390712,0.12146005989052355,0
0.0313048860989511,0,0,0.09159970004111528,0.12290458614006639,0
0.03164480393752456,0,0,0.09127598605118692,0.12292078998871148,0
0.031412930926308036,0,0,0.08890431583859026,0.1203172467648983,0
0.04050263296812773,0,0,0.11334625002928078,0.1538488829974085,0
0.03134371782653034,0,0,0.08984228409826756,0.12118600192479789,0
0.031536340015009046,0,0,0.08948567509651184,0.12102201511152089,0
0.04117115377448499,0,0,0.11491418606601655,0.15608533984050155,0
0.03163376892916858,0,0,0.09056129981763661,0.12219506874680519,0
0.03133750311098993,0,0,0.0896318529266864,0.12096935603767633,0
0.03163509606383741,0,0,0.09096058295108378,0.12259567901492119,0
0.03090280992910266,0,0,0.0900702471844852,0.12097305711358786,0
