0.03134043514728546,0,0,0.09085358609445393,0.12219402124173939,0
0.031048010103404522,0,0,0.09068680508062243,0.12173481518402696,0
0.031385064823552966,0,0,0.08900272217579186,0.12038778699934483,0
0.03153138095512986,0,0,0.09110298892483115,0.12263436987996101,0
0.0314765558578074,0,0,0.09041295805945992,0.12188951391726732,0
0.03157049207948148,0,0,0.09068247489631176,0.12225296697579324,0
0.031312288949266076,0,0,0.09216206311248243,0.1234743520617485,0
0.03145043598487973,0,0,0.09093879186548293,0.12238922785036266,0
0.03153689904138446,0,0,0.09011836722493172,0.12165526626631618,0
0.031572517938911915,0,0,0.09036665293388069,0.1219391708727926,0
0.03136662603355944,0,0,0.09086350398138165,0.1222301300149411,0
0.03136795409955084,0,0,0.0906828239094466,0.12205077800899744,0
0.031169324181973934,0,0,0.09101987793110311,0.12218920211307704,0
0.03143109008669853,0,0,0.0902416359167546,0.12167272600345314,0
0.031143133994191885,0,0,0.08993286802433431,0.1210760020185262,0
