0.08442001673392951,0.09901055903173983,0.08442001673392951,1.906696707010269e-05,0.13251411891542375,"[11, 12, 18, 17, 3, 15, 14, 10, 13, 0, 16, 17, 16, 22, 22, 2, 15, 2]"
0.0832260106690228,0.09994461317546666,0.0832260106690228,1.012696884572506e-05,0.13458484201692045,"[4, 13, 9, 4, 3, 22, 12, 9, 6, 21, 3, 13, 6, 19, 10, 0, 8, 23]"
0.08369827596470714,0.09806113597005606,0.08369827596470714,2.1371059119701385e-05,0.13193122297525406,"[6, 6, 5, 5, 9, 9, 11, 7, 12, 7, 2, 20, 23, 15, 4, 4, 13, 8]"
0.08535317052155733,0.09871499193832278,0.08535317052155733,1.229182817041874e-05,0.13250566786155105,"[18, 16, 17, 21, 2, 15, 22, 3, 0, 22, 17, 22, 21, 23, 12, 19, 23, 12]"
0.08731549559161067,0.10466546821407974,0.08731549559161067,2.82160472124815e-05,0.14005180913954973,"[9, 16, 16, 2, 19, 18, 20, 21, 13, 1, 1, 13, 9, 3, 11, 11, 11, 23]"
0.08430233201943338,0.09943253663368523,0.08430233201943338,1.3899058103561401e-05,0.1329979789443314,"[9, 13, 16, 23, 6, 14, 17, 10, 15, 9, 6, 12, 11, 22, 2, 6, 19, 13]"
0.08522172272205353,0.1022187836933881,0.08522172272205353,1.3687880709767342e-05,0.1360726000275463,"[15, 15, 10, 2, 4, 21, 3, 5, 19, 6, 17, 2, 12, 22, 19, 18, 0, 21]"
0.08351634186692536,0.09788178582675755,0.08351634186692536,1.2431060895323753e-05,0.1321226570289582,"[17, 5, 17, 7, 20, 7, 21, 9, 8, 20, 11, 11, 12, 17, 0, 9, 8, 19]"
0.08024951443076134,0.09631007676944137,0.08024951443076134,1.0825926437973976e-05,0.13011681684292853,"[3, 3, 16, 4, 12, 1, 12, 5, 12, 7, 19, 20, 5, 12, 18, 13, 11, 14]"
0.08179035247303545,0.09735043277032673,0.08179035247303545,1.4177989214658737e-05,0.1318931591231376,"[0, 0, 19, 18, 2, 21, 23, 20, 8, 11, 7, 6, 2, 17, 0, 7, 17, 6]"
0.08401877642609179,0.10064603248611093,0.08401877642609179,1.4876015484333038e-05,0.13493006816133857,"[22, 11, 8, 3, 0, 23, 19, 5, 21, 11, 20, 2, 20, 20, 11, 5, 18, 12]"
0.08227295847609639,0.09850218589417636,0.08227295847609639,1.5854137018322945e-05,0.13668336416594684,"[18, 5, 7, 9, 15, 8, 6, 17, 2, 20, 16, 9, 19, 2, 8, 15, 20, 17]"
0.08506374410353601,0.09933378477580845,0.08506374410353601,1.32701825350523e-05,0.13818299514241517,"[0, 17, 21, 23, 4, 20, 0, 22, 0, 2, 20, 9, 21, 8, 7, 7, 23, 14]"
0.08437378145754337,0.09870374551974237,0.08437378145754337,1.313001848757267e-05,0.13250447995960712,"[19, 7, 17, 3, 0, 21, 20, 0, 13, 6, 12, 1, 2, 8, 19, 0, 7, 16]"
0.08287792326882482,0.09866449632681906,0.08287792326882482,1.5154946595430374e-05,0.13300985214300454,"[6, 6, 16, 18, 21, 8, 0, 22, 13, 5, 13, 3, 2, 20, 16, 17, 5, 2]"
