0.0845272911246866,0.10139542981050909,0.0845272911246866,1.3758894056081772e-05,0.13573596579954028,"[5, 8, 16, 11, 9, 21, 22, 10, 11, 9, 2, 12, 19, 20, 23, 14, 3, 21]"
0.08759018080309033,0.11330636846832931,0.08759018080309033,1.1803116649389267e-05,0.14744974509812891,"[11, 6, 7, 2, 18, 1, 18, 1, 12, 4, 0, 5, 19, 1, 1, 1, 0, 9]"
0.08640930568799376,0.10627027624286711,0.08640930568799376,1.794891431927681e-05,0.14147859602235258,"[12, 9, 6, 2, 17, 21, 15, 10, 14, 15, 12, 17, 14, 12, 18, 10, 12, 0]"
0.0879263284150511,0.10324126365594566,0.0879263284150511,1.3969140127301216e-05,0.1395774472039193,"[12, 16, 14, 10, 8, 17, 11, 17, 22, 8, 2, 16, 16, 21, 11, 8, 13, 6]"
0.08325834758579731,0.0976796627510339,0.08325834758579731,1.864810474216938e-05,0.13250364200212061,"[18, 1, 2, 2, 5, 19, 13, 16, 16, 11, 19, 23, 16, 13, 12, 11, 13, 9]"
0.08801879733800888,0.10333044943399727,0.08801879733800888,2.046395093202591e-05,0.13857955485582352,"[12, 14, 12, 20, 13, 12, 4, 2, 8, 4, 21, 6, 21, 23, 12, 2, 3, 22]"
0.08365322882309556,0.10114755993708968,0.08365322882309556,1.4177989214658737e-05,0.14425101596862078,"[21, 23, 20, 0, 9, 11, 20, 20, 8, 23, 20, 3, 10, 1, 5, 10, 0, 9]"
0.08656176691874862,0.10187076544389129,0.08656176691874862,1.1243857443332672e-05,0.13671039091423154,"[23, 15, 18, 1, 21, 1, 13, 19, 21, 2, 7, 11, 23, 3, 17, 2, 22, 3]"
0.08830305305309594,0.10990712372586131,0.08830305305309594,1.3758894056081772e-05,0.15300128981471062,"[9, 9, 13, 15, 6, 22, 10, 23, 10, 23, 18, 18, 6, 0, 8, 9, 2, 11]"
0.09333595330826938,0.12287839595228434,0.09333595330826938,2.088211476802826e-05,0.16216635005548596,"[0, 0, 23, 10, 21, 5, 23, 23, 11, 21, 18, 1, 8, 6, 12, 11, 13, 18]"
0.08528744638897479,0.10543456021696329,0.08528744638897479,1.56438909471035e-05,0.14209529291838408,"[7, 16, 14, 10, 8, 15, 3, 5, 2, 22, 18, 8, 15, 21, 13, 21, 3, 7]"
0.09604719234630466,0.12100476305931807,0.09604719234630466,2.2978056222200394e-05,0.1621653730981052,"[22, 0, 9, 15, 20, 11, 17, 9, 17, 5, 18, 0, 15, 11, 10, 19, 15, 0]"
0.08415741613134742,0.10576526029035449,0.08415741613134742,1.4177989214658737e-05,0.14020790392532945,"[9, 22, 22, 23, 21, 1, 3, 16, 15, 22, 4, 17, 3, 8, 0, 13, 2, 12]"
0.08535086223855615,0.11151019320823252,0.08535086223855615,1.096515916287899e-05,0.15933142323046923,"[23, 23, 23, 6, 21, 15, 19, 4, 1, 8, 14, 7, 2, 0, 4, 15, 22, 8]"
0.08715709787793458,0.11417142394930124,0.08715709787793458,1.39682088047266e-05,0.1490440822672099,"[19, 12, 15, 19, 1, 22, 20, 19, 11, 10, 3, 17, 23, 9, 2, 2, 9, 23]"
