0.08699080417864025,0.1284094771835953,0.08699080417864025,1.571490429341793e-05,0.1637281416915357,"[14, 22, 0, 11, 5, 19, 17, 23, 4, 15, 19, 5, 12, 19, 6, 19, 9, 11]"
0.08383355848491192,0.13246013037860394,0.08383355848491192,1.0895077139139175e-05,0.16661272617056966,"[7, 0, 16, 21, 16, 9, 14, 23, 20, 23, 4, 6, 8, 1, 4, 8, 23, 14]"
0.0865725923795253,0.13357814913615584,0.0865725923795253,2.2908207029104233e-05,0.17144322814419866,"[6, 12, 2, 10, 22, 6, 1, 11, 11, 1, 14, 1, 23, 8, 1, 9, 12, 12]"
0.0912766179535538,0.13081418350338936,0.0912766179535538,1.4667166396975517e-05,0.1675673860590905,"[23, 7, 9, 3, 8, 21, 5, 11, 10, 8, 20, 17, 4, 14, 15, 19, 15, 17]"
0.09238513675518334,0.14057736401446164,0.09238513675518334,3.051990643143654e-05,0.1780959579627961,"[18, 19, 17, 4, 7, 9, 22, 6, 13, 9, 16, 10, 8, 4, 16, 22, 15, 23]"
0.08684148476459086,0.1333294459618628,0.08684148476459086,1.6761943697929382e-05,0.16879826900549233,"[13, 2, 18, 14, 22, 0, 4, 8, 18, 22, 16, 17, 13, 9, 2, 20, 21, 5]"
0.08634051401168108,0.13140804250724614,0.08634051401168108,1.8439022824168205e-05,0.16607383196242154,"[16, 15, 5, 7, 17, 7, 5, 5, 15, 23, 0, 3, 8, 4, 11, 1, 4, 4]"
0.08432231051847339,0.12733901967294514,0.08432231051847339,1.7600134015083313e-05,0.1613580770790577,"[17, 0, 18, 12, 16, 4, 12, 21, 17, 22, 14, 4, 6, 6, 3, 0, 16, 9]"
0.08768949913792312,0.13939879299141467,0.08768949913792312,1.1523952707648277e-05,0.17407428775914013,"[0, 10, 14, 21, 4, 14, 16, 11, 23, 13, 23, 10, 5, 9, 22, 5, 3, 1]"
0.08458414440974593,0.12378661404363811,0.08458414440974593,1.725088804960251e-05,0.15785476891323924,"[4, 18, 23, 4, 18, 6, 14, 23, 19, 22, 18, 16, 9, 19, 7, 1, 11, 11]"
0.08426043228246272,0.13981658406555653,0.08426043228246272,1.906696707010269e-05,0.17476746416650712,"[10, 4, 18, 5, 6, 12, 20, 9, 10, 5, 3, 6, 23, 0, 21, 22, 7, 13]"
0.0901219283696264,0.15089857554994524,0.0901219283696264,1.648208126425743e-05,0.18585867690853775,"[14, 4, 7, 23, 9, 1, 7, 11, 19, 3, 12, 20, 1, 8, 3, 19, 8, 13]"
0.0870824356097728,0.13333754730410874,0.0870824356097728,1.4666002243757248e-05,0.16842769109643996,"[6, 13, 3, 14, 10, 17, 0, 13, 0, 20, 13, 3, 2, 2, 16, 2, 2, 7]"
0.08461473323404789,0.12765043950639665,0.08461473323404789,1.6551930457353592e-05,0.16115532792173326,"[1, 1, 2, 17, 8, 4, 19, 22, 8, 11, 11, 19, 18, 20, 3, 3, 4, 2]"
0.08415196579881012,0.13433558191172779,0.08415196579881012,1.096515916287899e-05,0.16946686012670398,"[12, 15, 14, 17, 14, 8, 15, 22, 23, 6, 6, 22, 6, 13, 18, 14, 12, 4]"
