0.08608015044592321,0.10020156693644822,0.08608015044592321,1.3898126780986786e-05,0.1353113311342895,"[10, 18, 15, 1, 11, 6, 9, 8, 2, 18, 6, 2, 6, 15, 23, 15, 18, 23]"
0.08578646485693753,0.10968712717294693,0.08578646485693753,1.2502074241638184e-05,0.14425290119834244,"[10, 23, 23, 10, 2, 8, 9, 4, 23, 16, 2, 20, 4, 13, 1, 16, 23, 2]"
0.08728036563843489,0.10131587949581444,0.08728036563843489,1.613306812942028e-05,0.13574735005386174,"[2, 7, 1, 12, 23, 15, 21, 9, 20, 11, 18, 19, 1, 23, 3, 14, 16, 2]"
0.08383956737816334,0.10149502451531589,0.08383956737816334,1.5015015378594398e-05,0.13956445502117276,"[6, 23, 23, 15, 9, 6, 11, 8, 22, 8, 19, 8, 11, 5, 16, 23, 1, 22]"
0.08445382071658969,0.10895029921084642,0.08445382071658969,2.626003697514534e-05,0.14298563008196652,"[19, 15, 15, 0, 10, 21, 16, 19, 14, 23, 9, 7, 10, 17, 2, 9, 4, 11]"
0.0903908193577081,0.10567495482973754,0.0903908193577081,1.6622012481093407e-05,0.14099333807826042,"[17, 9, 15, 15, 8, 0, 0, 13, 9, 23, 0, 16, 19, 18, 8, 2, 7, 13]"
0.08698668261058629,0.10179792298004031,0.08698668261058629,1.669209450483322e-05,0.13676284323446453,"[22, 13, 6, 8, 4, 13, 18, 4, 12, 13, 20, 7, 18, 12, 22, 22, 13, 6]"
0.08719474100507796,0.10563039523549378,0.08719474100507796,1.529487781226635e-05,0.14026629086583853,"[20, 8, 0, 4, 20, 13, 1, 12, 4, 14, 22, 8, 9, 3, 18, 21, 7, 2]"
0.08379835891537368,0.09810436610132456,0.08379835891537368,1.3618962839245796e-05,0.13273160392418504,"[14, 16, 2, 2, 5, 10, 4, 5, 8, 10, 0, 8, 18, 10, 6, 6, 13, 3]"
0.08301536971703172,0.09771311795338988,0.08301536971703172,1.8927035853266716e-05,0.13197878492064774,"[11, 2, 11, 5, 4, 20, 2, 9, 0, 14, 8, 8, 23, 5, 5, 13, 19, 8]"
0.08574113203212619,0.10413991031236947,0.08574113203212619,2.276781015098095e-05,0.139089394826442,"[19, 10, 2, 0, 10, 22, 17, 10, 5, 18, 22, 4, 7, 6, 18, 1, 7, 3]"
0.08685147087089717,0.10155201517045498,0.08685147087089717,1.4456920325756073e-05,0.1370896997395903,"[10, 11, 22, 13, 3, 6, 16, 3, 8, 10, 12, 14, 21, 6, 21, 22, 11, 1]"
0.08573840977624059,0.1005924625787884,0.08573840977624059,1.2361910194158554e-05,0.13622590294107795,"[5, 1, 7, 19, 14, 3, 19, 8, 5, 5, 5, 22, 23, 4, 15, 14, 11, 16]"
0.08687095600180328,0.1100042739417404,0.08687095600180328,1.334003172814846e-05,0.14479919895529747,"[10, 22, 5, 11, 18, 18, 3, 19, 0, 11, 12, 15, 8, 10, 5, 20, 11, 5]"
0.0899056987836957,0.11450079292990267,0.0899056987836957,1.313001848757267e-05,0.16143259801901877,"[0, 22, 2, 19, 12, 3, 10, 9, 13, 4, 11, 2, 12, 14, 6, 2, 7, 9]"
