0.08752830186858773,0.11260041384957731,0.08752830186858773,1.990492455661297e-05,0.14780328213237226,"[20, 15, 11, 17, 11, 23, 5, 15, 8, 2, 4, 17, 4, 20, 12, 16, 0, 8]"
0.08583186101168394,0.10175916505977511,0.08583186101168394,9.567942470312119e-06,0.13589422591030598,"[16, 14, 10, 11, 21, 0, 2, 19, 7, 20, 16, 1, 18, 6, 4, 20, 20, 6]"
0.08705512736923993,0.10801421920768917,0.08705512736923993,2.2837892174720764e-05,0.1423574078362435,"[23, 17, 23, 8, 2, 9, 11, 21, 3, 6, 6, 21, 22, 20, 10, 4, 17, 19]"
0.08856062451377511,0.1089956252835691,0.08856062451377511,1.613306812942028e-05,0.14326436701230705,"[4, 0, 12, 6, 5, 21, 13, 7, 10, 14, 18, 12, 16, 22, 12, 11, 23, 18]"
0.08748569968156517,0.13172791432589293,0.08748569968156517,2.3676082491874695e-05,0.16753023117780685,"[22, 8, 11, 4, 20, 10, 4, 20, 1, 18, 9, 15, 18, 23, 18, 3, 16, 4]"
0.08504551416262984,0.100381123367697,0.08504551416262984,1.74609012901783e-05,0.13404992897994816,"[8, 5, 21, 21, 0, 4, 1, 17, 6, 23, 10, 4, 11, 0, 6, 0, 15, 11]"
0.0857788457069546,0.10736574209295213,0.0857788457069546,1.285085454583168e-05,0.14151065284386277,"[1, 2, 16, 22, 0, 5, 18, 17, 15, 10, 7, 18, 21, 10, 21, 8, 11, 11]"
0.08617414929904044,0.12509760376997292,0.08617414929904044,1.557404175400734e-05,0.16018376615829766,"[9, 8, 6, 8, 17, 3, 21, 9, 20, 14, 9, 7, 9, 10, 11, 22, 20, 2]"
0.08723692619241774,0.10306638199836016,0.08723692619241774,1.9905157387256622e-05,0.14277506014332175,"[23, 9, 5, 11, 8, 15, 4, 5, 7, 20, 22, 9, 3, 9, 21, 13, 5, 2]"
0.08561737509444356,0.10014925012364984,0.08561737509444356,2.2348947823047638e-05,0.13441093801520765,"[6, 10, 7, 5, 8, 23, 14, 8, 9, 22, 22, 8, 15, 16, 16, 5, 8, 4]"
0.08602315443567932,0.11210091109387577,0.08602315443567932,3.240699879825115e-05,0.1457265531644225,"[22, 23, 7, 20, 22, 10, 10, 10, 9, 6, 10, 15, 7, 0, 22, 1, 23, 7]"
0.08699534623883665,0.10448108543641865,0.08699534623883665,2.186116762459278e-05,0.13849658309482038,"[21, 13, 14, 9, 6, 3, 15, 3, 3, 6, 20, 3, 10, 17, 15, 0, 10, 16]"
0.08182799909263849,0.09933197102509439,0.08182799909263849,1.1732801795005798e-05,0.1333096798043698,"[4, 12, 17, 0, 13, 4, 2, 0, 23, 8, 3, 18, 23, 5, 8, 6, 12, 4]"
0.08924556011334062,0.1194006537552923,0.08924556011334062,1.2431992217898369e-05,0.1552845409605652,"[5, 20, 7, 1, 4, 5, 19, 17, 2, 18, 6, 7, 13, 12, 4, 15, 4, 4]"
0.08616269333288074,0.10246071475557983,0.08616269333288074,1.3897893950343132e-05,0.1373219909146428,"[18, 21, 8, 16, 20, 17, 0, 12, 0, 19, 20, 7, 4, 10, 6, 10, 3, 17]"
