66.115171920771,42.7045895683336,44.140614076344185,42.57334975056824,40.9574901754995,42.41869768192854,49.3295591688028,45.16615444469736,43.75236724544135,43.785146073204544,43.3236973861476,42.84681729317379,36.88704793522248,37.022359400880305,37.34680132202033,34.19948362479803,37.27792656396801,38.03375203320251,38.927101384865296,42.32065288411054,41.963301402202745,42.23598661220465,42.1819409229639,41.36435982482688
70.93046813725368,56.223608673198946,56.34244939085546,56.78199706109454,56.400841373161235,53.90926773116808,62.69341741822265,58.96204508105072,58.53014617983527,58.405775083101794,58.5738078732291,56.815760541100104,56.20723764258191,52.865478266941004,53.50716551783354,54.2610257016101,56.04562287324343,56.6851881695293,57.51985584969851,58.36203734966181,59.18645941054454,58.65548102152146,59.14434597325734,57.55314914871759
76.39282091196611,66.20828553813492,66.7485625045099,66.68271331713129,68.28463884948614,67.74035626292006,72.45369889204342,68.85631826785001,68.96850842174257,68.5697752839546,68.61091165610183,68.79213921893633,67.56733968652337,65.79880465343263,64.93850655098083,67.01277223252146,66.04157906282381,65.85666191275871,67.05799014418746,67.58836467021649,67.36978369730326,67.3359406509962,67.67040328835142,67.55731961255765
77.61450744546782,69.41678211901501,69.44290050414861,67.67681147509622,66.79438623179479,69.05722875309264,73.2441647381852,69.03104035496722,68.96184909172467,68.7031426333798,69.54810060661634,68.63613619464518,68.15597413501693,66.1616955678786,66.59160721302293,65.11343347748786,66.24839958632653,65.9249652866141,67.28511239804826,67.71329720995095,67.5980108992956,67.63274392211339,67.8221794750486,67.71913178595055
77.0599797235668,68.59091357825093,69.2905809474538,69.62576204973043,67.00603834051702,66.48020153231367,72.850212667247,69.32516572154395,68.77867442165665,68.7638605936852,69.1945722211666,68.68702401349083,68.39904741007986,66.33495911462558,66.35352938457599,66.10226504636397,65.04858802145367,65.84084973312795,66.99874884828083,67.75923090244635,67.5464252503928,67.56442958394604,67.69808976111705,67.64524878175428
77.73599882175914,69.24304136565202,69.09635154299862,69.4037864763652,69.34919430551247,68.00271885808286,71.2184578939986,70.01759583310941,68.87058863512941,68.76323931946348,68.88808206085784,69.16093029731843,67.7579236328724,66.46480459433583,66.38499129701161,66.29313966975904,66.26087531856444,64.51916932204463,67.75392394583022,67.87925027014646,67.69648222568877,67.52750943141753,67.69552241549157,67.7360944563945
79.29478615440179,71.39716438618235,70.72841526521438,70.97686446491348,71.58166836459563,71.17557237465635,66.64594568251393,65.98403216308056,66.71198130601572,66.54701119264801,66.75365810394965,66.42304210725271,67.28067642164203,68.09248576811925,68.26535567661793,68.60249039378732,67.9971294630489,67.97934309075482,65.97708459071234,65.5525948384209,65.16479428310258,65.10570142148194,65.38296858533931,65.4469435772329
79.26131882292144,71.53911420433374,70.50192758906458,70.48243954414613,69.66576278401413,69.26834640175927,68.18891154110415,65.11875626906328,66.34170319518164,66.78823401780706,66.73260471340704,66.47087836593397,67.42040195440444,68.08685744453025,68.64138633679754,68.17196310680788,68.19334267122122,67.94626082280371,66.99707093328783,64.70162952968668,65.35841088323642,65.49306346853234,65.4653628565948,65.41322642720053
79.05734475620135,71.53671561602401,70.68551962810892,70.77139861069026,69.8461740212821,69.46419555631688,68.86650194604876,66.94905804558937,64.56540793309475,65.72938748129071,66.69187784946,66.4379334842561,67.55146363429593,68.47959196926749,68.56970538397424,68.20595636361534,68.16488397555332,68.1496146075779,67.26499606058766,65.78949393533378,64.47709349675264,65.67369053090627,65.60107689871738,65.57278644344542
79.27874838726332,71.82442941247653,70.774075965291,70.88070207252237,70.44067561679697,70.02541346034813,68.70704888436765,66.9113445053076,66.90196904499078,64.43538308399313,65.66435534517872,66.670260788812,67.60595130843106,68.0000276429294,68.66652721535726,69.03326752907539,68.1102312526861,68.21656080614159,67.33302662893954,66.03233885506431,65.57255584814725,64.60258828814032,65.68174579927751,65.84031725226555
