0.07036850997246802,0.1358692953363061,0.13316692458465695,2.2419029846787453e-05,0.2073250929825008,"[0, 16, 5, 16, 12, 13, 13, 13, 13, 13, 13]",0.20733989891596138
0.07220044918358326,0.13244790653698146,0.12983102584257722,3.1498027965426445e-05,0.2057166479062289,"[0, 16, 5, 16, 13, 13, 13, 1, 13, 13, 13]",0.20573515607975423
0.06872172374278307,0.13398176315240562,0.13108761003240943,3.387313336133957e-05,0.20397788006812334,"[21, 9, 5, 18, 13, 13, 13, 1, 7, 13, 13]",0.2039964571595192
0.07109653460793197,0.1441646225284785,0.13585085654631257,2.933409996330738e-05,0.21652305009774864,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.21654539904557168
0.07098535029217601,0.14086385304108262,0.1380542777478695,3.247614949941635e-05,0.21309167798608541,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.21311493520624936
0.07106790086254478,0.13608831563033164,0.13349280483089387,3.897189162671566e-05,0.20840909983962774,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.20844583585858345
0.07234473899006844,0.1356518086977303,0.13313416973687708,4.001893103122711e-05,0.20935510005801916,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 13, 13]",0.20937660988420248
0.07142737577669322,0.13858234602957964,0.1359948692843318,4.050810821354389e-05,0.21133705507963896,"[0, 16, 5, 16, 13, 13, 13, 1, 7, 12, 16]",0.21136177890002728
0.07078378577716649,0.14093760307878256,0.13785285642370582,3.1010014936327934e-05,0.23073372500948608,"[20, 10, 4, 4, 4, 4, 5, 1, 7, 12, 16]",0.23075677291490138
0.06822892255149782,0.1385522459167987,0.1319893307518214,3.56889795511961e-05,0.20804201299324632,"[21, 9, 5, 18, 13, 13, 13, 1, 7, 12, 16]",0.20806205901317298
