0.07023637089878321,0.1314824230503291,0.1285746528301388,3.198697231709957e-05,0.20305681182071567,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20307308598421514
0.07000743271782994,0.13018833077512681,0.12722231354564428,3.855209797620773e-05,0.20153643796220422,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20156074315309525
0.06947195646353066,0.132532000541687,0.12956158025190234,3.093993291258812e-05,0.20354891498573124,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.2035664450377226
0.06858686218038201,0.1295017241500318,0.12667629402130842,3.9878999814391136e-05,0.19936437415890396,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.19939007610082626
0.06825260119512677,0.1331134233623743,0.13024287880398333,4.225410521030426e-05,0.2027504900470376,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20277528301812708
0.06880120071582496,0.1313817137852311,0.12848783913068473,4.3791020289063454e-05,0.20156758814118803,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20160118117928505
0.06919391942210495,0.13724977686069906,0.13113699038513005,2.9752030968666077e-05,0.20783653995022178,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 13]",0.20785288303159177
0.0690997049678117,0.1289684863295406,0.12640216993167996,2.8635142371058464e-05,0.19933071127161384,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.19934635516256094
0.07018734235316515,0.17647682665847242,0.17135948804207146,2.863490954041481e-05,0.248113377019763,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 12, 13]",0.2481366340070963
0.07053787796758115,0.13030014606192708,0.12703583599068224,3.296509385108948e-05,0.20222912426106632,"[0, 16, 4, 4, 13, 13, 13, 1, 7, 13, 13]",0.20224840007722378
