0.05385104985907674,0.3267817555461079,0.12568482523784041,1.7669983208179474e-05,0.41943347500637174,0,"[1, 4, 22, 0, 14, 11, 18, 3, 14, 15, 20, 4, 19, 8, 11, 5, 16, 21]"
0.04618666786700487,0.32611455977894366,0.13161267526447773,3.478117287158966e-05,0.39922427316196263,0,"[10, 10, 11, 11, 4, 0, 2, 2, 8, 4, 22, 23, 10, 13, 19, 4, 2, 19]"
0.050488332053646445,0.30227647302672267,0.14688786957412958,2.4234876036643982e-05,0.3654235377907753,0,"[2, 23, 0, 0, 0, 19, 6, 6, 17, 14, 13, 6, 3, 17, 9, 0, 2, 23]"
0.06939841364510357,0.3176727758254856,0.1319119487889111,2.0881881937384605e-05,0.393978982931003,0,"[0, 19, 17, 22, 8, 5, 13, 22, 20, 10, 12, 9, 21, 19, 12, 2, 19, 3]"
0.06916381977498531,0.4071839440148324,0.1945732629392296,2.3676082491874695e-05,0.488378900103271,0,"[13, 8, 8, 15, 9, 16, 4, 21, 20, 22, 2, 13, 16, 21, 3, 19, 4, 9]"
0.05419704527594149,0.32652208558283746,0.12424574792385101,2.4723820388317108e-05,0.4142363758292049,0,"[21, 17, 3, 18, 4, 16, 9, 2, 23, 3, 11, 21, 22, 3, 16, 14, 11, 18]"
0.05160341691225767,0.25486479490064085,0.12915964191779494,2.0184088498353958e-05,0.33248869609087706,0,"[17, 17, 17, 22, 4, 22, 18, 0, 15, 1, 1, 23, 5, 3, 15, 8, 20, 16]"
0.04679756588302553,0.2763178702443838,0.12613614299334586,1.7529819160699844e-05,0.3303861937019974,0,"[3, 23, 13, 12, 14, 1, 1, 23, 16, 1, 15, 9, 12, 18, 1, 1, 1, 1]"
0.06267298012971878,0.3418885665014386,0.1471976195462048,3.575882874429226e-05,0.4422416118904948,0,"[10, 6, 19, 14, 23, 14, 5, 21, 11, 21, 13, 22, 22, 13, 0, 19, 17, 6]"
0.04744869936257601,0.3308004895225167,0.12226058077067137,1.6622012481093407e-05,0.40804166393354535,0,"[7, 13, 4, 2, 7, 19, 12, 3, 8, 8, 6, 21, 14, 1, 1, 19, 11, 19]"
0.06110790534876287,0.355715672718361,0.13334502140060067,2.151099033653736e-05,0.44321289379149675,0,"[2, 2, 2, 18, 2, 18, 22, 23, 21, 13, 20, 18, 4, 16, 12, 10, 11, 15]"
0.053384578321129084,0.2592717078514397,0.1231576211284846,3.1010014936327934e-05,0.3387222399469465,0,"[0, 0, 0, 0, 23, 0, 11, 8, 11, 17, 8, 22, 7, 4, 11, 6, 18, 9]"
0.04850288340821862,0.26793482154607773,0.11936698807403445,1.6832025721669197e-05,0.3556260650511831,0,"[1, 9, 3, 21, 12, 23, 6, 18, 18, 8, 11, 21, 7, 13, 7, 13, 5, 16]"
0.04977664374746382,0.3700139292050153,0.13372656609863043,2.095196396112442e-05,0.46552536613307893,0,"[1, 20, 21, 22, 16, 6, 10, 5, 17, 11, 19, 13, 16, 7, 8, 15, 19, 18]"
0.05863908538594842,0.28958862042054534,0.12434227089397609,2.3886095732450485e-05,0.3922372821252793,0,"[12, 4, 9, 17, 0, 4, 9, 8, 4, 6, 0, 13, 22, 18, 1, 3, 16, 21]"
