0.03430345072411001,0.2207820436451584,0.10911240219138563,2.667889930307865e-05,0.27603473397903144,0,"[22, 5, 18, 22, 20, 19, 17, 0, 1, 6, 1, 17, 16, 3, 1, 23, 16, 1, 6, 11, 18, 6, 7, 2, 2, 0, 22, 16, 17, 14]"
0.056407241616398096,0.3721581930294633,0.13243757258169353,2.849590964615345e-05,0.45077900984324515,0,"[12, 10, 17, 1, 8, 20, 0, 0, 3, 18, 9, 12, 20, 3, 13, 17, 2, 8, 1, 21, 19, 4, 0, 21, 17, 18, 0, 18, 14, 23]"
0.03501324960961938,0.22623846004717052,0.11034768307581544,1.3967975974082947e-05,0.2763033420778811,0,"[12, 13, 19, 19, 21, 11, 15, 23, 13, 3, 0, 2, 16, 19, 6, 20, 1, 10, 22, 21, 21, 5, 14, 20, 3, 21, 10, 6, 17, 4]"
0.036067433189600706,0.24616557150147855,0.11338242469355464,1.82280782610178e-05,0.2897085379809141,0,"[3, 19, 3, 2, 8, 14, 20, 14, 10, 19, 1, 1, 10, 12, 6, 8, 22, 20, 21, 5, 22, 6, 20, 14, 13, 20, 5, 11, 15, 8]"
0.03341646445915103,0.274407712277025,0.12089344230480492,2.5282148271799088e-05,0.33240802912041545,0,"[1, 20, 15, 12, 20, 18, 8, 11, 21, 21, 13, 2, 18, 23, 20, 8, 23, 0, 2, 17, 23, 8, 15, 5, 13, 6, 21, 9, 8, 9]"
0.034651401452720165,0.2283841206226498,0.1067871036939323,3.764498978853226e-05,0.28242032206617296,0,"[11, 20, 14, 13, 8, 23, 18, 22, 9, 5, 13, 21, 22, 23, 22, 19, 17, 14, 20, 14, 12, 14, 21, 12, 0, 8, 11, 16, 8, 18]"
0.03564161015674472,0.19472223124466836,0.10686413967050612,1.82280782610178e-05,0.2343882389832288,0,"[8, 6, 11, 15, 15, 1, 2, 6, 14, 2, 10, 14, 6, 4, 2, 16, 23, 21, 0, 13, 8, 2, 2, 14, 23, 2, 16, 5, 18, 17]"
0.0350257558748126,0.1780780062545091,0.10777752171270549,2.179015427827835e-05,0.2257847711443901,0,"[6, 22, 12, 22, 18, 8, 5, 1, 7, 3, 7, 19, 14, 12, 12, 13, 14, 23, 2, 7, 11, 15, 4, 12, 18, 10, 11, 21, 10, 4]"
0.039296614937484264,0.19283351674675941,0.10077998763881624,1.6691861674189568e-05,0.23600506386719644,0,"[14, 7, 22, 20, 7, 20, 5, 21, 20, 8, 15, 14, 23, 12, 2, 4, 3, 14, 17, 15, 3, 1, 5, 15, 2, 23, 23, 3, 16, 15]"
0.041435711551457644,0.2729497062973678,0.11739411088638008,2.5212997570633888e-05,0.3433546731248498,0,"[1, 13, 19, 6, 1, 23, 11, 2, 12, 2, 2, 15, 15, 23, 4, 10, 12, 12, 10, 9, 23, 2, 1, 2, 19, 11, 12, 0, 9, 9]"
0.03900572331622243,0.22329346556216478,0.1100934618152678,2.5283079594373703e-05,0.2796562141738832,0,"[15, 17, 1, 4, 12, 9, 3, 23, 11, 19, 10, 1, 1, 5, 1, 8, 23, 10, 20, 23, 8, 13, 18, 21, 13, 17, 17, 2, 20, 2]"
0.03557435399852693,0.23226380487903953,0.10979481833055615,1.738988794386387e-05,0.2962561580352485,0,"[23, 8, 11, 2, 9, 20, 4, 18, 15, 20, 15, 8, 15, 16, 2, 12, 4, 20, 19, 1, 7, 9, 17, 19, 2, 22, 15, 9, 8, 4]"
0.036411051638424397,0.24323796783573925,0.11736177233979106,1.5364959836006165e-05,0.3106548460200429,0,"[6, 5, 0, 13, 14, 4, 14, 15, 15, 9, 8, 14, 21, 1, 23, 22, 23, 11, 5, 11, 14, 15, 17, 13, 2, 19, 17, 10, 5, 0]"
0.03919381042942405,0.36724122636951506,0.1311723964754492,1.6622943803668022e-05,0.44455063506029546,0,"[1, 8, 15, 23, 8, 4, 23, 2, 12, 5, 4, 4, 20, 16, 3, 19, 10, 0, 21, 22, 14, 7, 20, 10, 23, 11, 20, 12, 23, 14]"
0.035245822509750724,0.28452533576637506,0.11102521349675953,3.6316923797130585e-05,0.34663839894346893,0,"[12, 18, 4, 9, 5, 3, 18, 9, 5, 20, 15, 12, 17, 20, 13, 20, 20, 15, 10, 22, 7, 22, 11, 6, 4, 13, 10, 16, 21, 7]"
