0.5503228781744838,2.9625858860090375,2.804505948908627,2.1091895177960396e-05,3.531697323778644,0,"[0, 23, 0, 5, 22, 23, 15, 15, 14, 19, 19, 18, 9, 23, 18, 6, 13, 3, 11, 1, 18, 0]"
0.5165537768043578,2.5313805947080255,2.386279682163149,3.617815673351288e-05,3.063220255309716,0,"[13, 1, 12, 4, 12, 11, 16, 19, 8, 1, 8, 11, 4, 16, 17, 19, 16, 9, 7, 2, 2, 13]"
0.517502224072814,2.6316934858914465,2.425077420193702,2.3955944925546646e-05,3.1576803748030216,0,"[11, 3, 7, 1, 4, 7, 18, 10, 2, 17, 2, 4, 19, 7, 11, 11, 9, 20, 12, 9, 19, 11]"
0.5493485888000578,3.762396756093949,3.6319614639505744,2.947309985756874e-05,4.352517568040639,0,"[22, 21, 19, 8, 2, 22, 8, 3, 14, 15, 1, 22, 23, 11, 17, 1, 22, 23, 2, 11, 0, 22]"
0.560511881718412,2.635327815078199,2.4921017894521356,2.325698733329773e-05,3.216626764042303,0,"[19, 17, 18, 12, 6, 11, 6, 20, 6, 18, 11, 8, 10, 6, 6, 5, 3, 10, 0, 12, 17, 11]"
0.5846292618662119,2.53417808865197,2.4148418304976076,2.0952895283699036e-05,3.1524356447625905,0,"[6, 17, 5, 14, 4, 17, 14, 2, 11, 11, 11, 15, 11, 23, 3, 13, 9, 14, 3, 6, 14, 22]"
0.5657474638428539,2.585773397004232,2.4615839414764196,2.2348947823047638e-05,3.160182090010494,0,"[14, 4, 18, 4, 7, 10, 15, 12, 8, 0, 10, 16, 4, 9, 8, 11, 13, 7, 0, 14, 2, 2]"
0.6621999454218894,2.513479507062584,2.387134957825765,2.1930085495114326e-05,3.1869053882546723,0,"[10, 0, 17, 12, 1, 21, 3, 11, 14, 8, 12, 0, 11, 0, 19, 6, 23, 4, 6, 16, 21, 2]"
0.5633593080565333,2.674610181245953,2.515024325111881,2.081296406686306e-05,3.250880697974935,0,"[15, 21, 23, 1, 19, 20, 12, 20, 7, 6, 22, 12, 9, 22, 9, 21, 17, 2, 10, 4, 16, 2]"
0.6007315150927752,2.5802981248125434,2.474216067697853,1.3759126886725426e-05,3.1991846030578017,0,"[7, 8, 7, 4, 20, 4, 9, 18, 5, 1, 5, 6, 11, 17, 20, 19, 9, 9, 14, 21, 17, 1]"
0.6014292307663709,2.6230942076072097,2.5261200121603906,2.1440908312797546e-05,3.232743755914271,0,"[4, 10, 22, 13, 21, 17, 16, 0, 0, 8, 1, 7, 18, 11, 1, 7, 18, 8, 7, 23, 12, 1]"
0.5771715417504311,2.559423612896353,2.4370027508120984,2.290797419846058e-05,3.1535686089191586,0,"[16, 13, 12, 16, 9, 11, 22, 8, 15, 5, 10, 11, 14, 11, 9, 8, 1, 14, 18, 10, 11, 3]"
0.6790480399504304,2.5784378983080387,2.4728212649933994,2.325698733329773e-05,3.261919111944735,0,"[18, 10, 20, 6, 4, 18, 19, 19, 7, 1, 11, 18, 12, 11, 8, 5, 18, 2, 16, 10, 14, 15]"
0.6039129290729761,2.645302544347942,2.4935396132059395,2.619088627398014e-05,3.266538484953344,0,"[17, 7, 16, 7, 7, 22, 4, 4, 5, 15, 3, 0, 11, 10, 23, 19, 7, 18, 16, 15, 4, 13]"
0.6436031686607748,2.3882385173346847,2.287236435106024,2.8704991564154625e-05,3.050060272915289,0,"[11, 16, 12, 16, 5, 6, 19, 7, 15, 17, 1, 1, 0, 12, 0, 19, 9, 15, 7, 15, 2, 22]"
