0.0586318236310035,0.4175217095762491,0.20924475300125778,1.4107907190918922e-05,0.5104790548793972,0,"[11, 20, 11, 0, 11, 1, 5, 23, 8, 19, 20, 17, 8, 22, 9, 14, 13, 2]"
0.06045663869008422,0.3547943935263902,0.13179300702176988,3.3803051337599754e-05,0.42351939994841814,0,"[0, 0, 22, 9, 12, 12, 18, 18, 12, 23, 12, 22, 5, 3, 10, 10, 20, 21]"
0.04717240598984063,0.32323346892371774,0.11226587602868676,1.4386838302016258e-05,0.37567183771170676,0,"[15, 0, 7, 1, 14, 13, 13, 7, 22, 12, 12, 4, 8, 13, 16, 23, 13, 3]"
0.05479034408926964,0.3038875740021467,0.1272799337748438,1.4456920325756073e-05,0.3899740749038756,0,"[20, 9, 15, 15, 15, 8, 5, 9, 7, 8, 0, 10, 16, 21, 2, 14, 12, 8]"
0.0534417808521539,0.2825338102411479,0.12387628899887204,1.4667166396975517e-05,0.3841379291843623,0,"[2, 4, 16, 18, 11, 5, 15, 6, 23, 9, 14, 23, 15, 22, 23, 9, 7, 8]"
0.04650688939727843,0.3194548434112221,0.1356190498918295,2.2419029846787453e-05,0.3858435919973999,0,"[12, 11, 2, 22, 19, 10, 18, 22, 4, 8, 15, 22, 18, 11, 6, 11, 6, 0]"
0.04720620857551694,0.28240125975571573,0.1307553774677217,3.0939001590013504e-05,0.35940007609315217,0,"[12, 1, 20, 10, 2, 1, 23, 18, 20, 23, 16, 5, 4, 4, 6, 0, 6, 14]"
0.05649831425398588,0.31334191747009754,0.13858667528256774,1.669209450483322e-05,0.3774254829622805,0,"[17, 18, 7, 14, 20, 20, 12, 6, 12, 23, 9, 7, 7, 13, 8, 23, 22, 7]"
0.046020166017115116,0.2973023788072169,0.1230195437092334,1.9415980204939842e-05,0.3557714039925486,0,"[23, 8, 4, 4, 12, 15, 10, 21, 13, 23, 1, 3, 10, 6, 12, 6, 8, 0]"
0.0643050295766443,0.34776787320151925,0.1537689189426601,1.536519266664982e-05,0.44042895128950477,0,"[21, 0, 5, 10, 15, 0, 23, 20, 20, 6, 19, 0, 10, 3, 16, 20, 19, 21]"
0.07312521548010409,0.3841034311335534,0.12251738994382322,1.7739832401275635e-05,0.4837100796867162,0,"[2, 16, 3, 20, 16, 13, 4, 2, 16, 4, 11, 23, 21, 15, 10, 1, 22, 17]"
0.04983286955393851,0.32851982465945184,0.16360969259403646,2.437504008412361e-05,0.43985778908245265,0,"[19, 21, 16, 10, 22, 17, 23, 6, 16, 10, 7, 19, 4, 3, 8, 23, 10, 13]"
0.046021704794839025,0.2817293817643076,0.14046715525910258,1.3689044862985611e-05,0.393360679037869,0,"[19, 10, 0, 17, 23, 10, 6, 17, 23, 7, 3, 3, 3, 5, 14, 8, 10, 17]"
0.04843038646504283,0.29804067430086434,0.13376357848756015,2.290797419846058e-05,0.3526916818227619,0,"[12, 21, 23, 14, 7, 12, 17, 2, 19, 5, 12, 7, 15, 23, 20, 14, 6, 17]"
0.056000971933826804,0.3837719599250704,0.12428123038262129,2.164999023079872e-05,0.4603384640067816,0,"[13, 21, 1, 12, 6, 5, 12, 19, 6, 13, 14, 17, 11, 19, 23, 22, 6, 20]"
