0.022460742853581905,0.35035793646238744,0.08443461451679468,3.1010014936327934e-05,0.4278554958291352,0,"[20, 1, 9, 0, 6, 10, 3, 12, 1, 20, 5, 10, 14, 15, 19, 1, 1, 17, 8, 3, 23, 13, 23, 23, 21, 12, 8, 3, 10, 18]"
0.02206718921661377,0.27914434927515686,0.08332323143258691,1.82280782610178e-05,0.32537172897718847,0,"[16, 7, 8, 1, 18, 13, 20, 13, 19, 19, 10, 7, 0, 9, 2, 3, 14, 2, 17, 15, 17, 14, 23, 18, 15, 15, 22, 7, 9, 23]"
0.01340722176246345,0.31254014163278043,0.06468070670962334,6.7050568759441376e-06,0.35117116826586425,0,"[8, 6, 8, 8, 11, 9, 0, 5, 14, 11, 11, 20, 11, 0, 0, 14, 12, 0, 11, 5, 6, 23, 23, 6, 8, 20, 14, 2, 9, 6]"
0.013972305692732334,0.2893259492702782,0.050349837401881814,4.3299514800310135e-06,0.3092367178760469,0,"[6, 6, 6, 13, 3, 5, 6, 2, 13, 22, 14, 22, 4, 9, 13, 14, 16, 4, 20, 9, 4, 23, 18, 6, 14, 0, 8, 0, 9, 6]"
0.02366969850845635,0.3349102335050702,0.08509112149477005,2.3886095732450485e-05,0.3942534599918872,0,"[14, 12, 23, 23, 19, 4, 7, 4, 17, 11, 10, 3, 18, 4, 22, 4, 8, 5, 0, 11, 2, 8, 4, 3, 12, 11, 4, 18, 5, 14]"
0.014075602870434523,0.2942877500317991,0.0500494462903589,4.6798959374427795e-06,0.3272383790463209,0,"[14, 6, 20, 22, 21, 16, 19, 13, 1, 23, 1, 14, 19, 8, 8, 16, 21, 17, 15, 20, 7, 7, 7, 18, 19, 13, 15, 18, 17, 21]"
0.013662000885233283,0.2676548280287534,0.04988685599528253,5.30807301402092e-06,0.3075056329835206,0,"[1, 23, 18, 4, 17, 17, 15, 1, 8, 10, 16, 10, 6, 1, 22, 3, 19, 17, 21, 22, 8, 6, 9, 23, 5, 12, 6, 22, 3, 7]"
0.020912924548611045,0.3272443835157901,0.08003126224502921,1.4876015484333038e-05,0.38779600500129163,0,"[1, 4, 11, 23, 4, 16, 8, 10, 10, 5, 15, 13, 19, 7, 13, 15, 10, 18, 22, 3, 15, 16, 0, 22, 12, 0, 17, 13, 8, 12]"
0.022189128445461392,0.31195543170906603,0.08428850630298257,1.9206898286938667e-05,0.34263453888706863,0,"[11, 0, 14, 20, 3, 21, 19, 4, 11, 12, 7, 22, 21, 5, 18, 16, 0, 1, 5, 7, 17, 14, 5, 21, 19, 14, 1, 21, 4, 14]"
0.02301535359583795,0.2937012203037739,0.08794113341718912,2.0881881937384605e-05,0.3402356298174709,0,"[10, 8, 21, 12, 20, 2, 3, 15, 11, 21, 21, 10, 19, 18, 3, 18, 18, 16, 8, 13, 13, 16, 19, 19, 10, 19, 7, 1, 19, 19]"
0.021326034795492887,0.334836408495903,0.07834542985074222,2.912408672273159e-05,0.37722769216634333,0,"[14, 20, 1, 0, 21, 3, 1, 0, 7, 6, 9, 5, 16, 10, 19, 14, 21, 1, 18, 18, 11, 22, 11, 18, 16, 4, 20, 21, 16, 12]"
0.013865581480786204,0.2988485984969884,0.05466295569203794,5.30807301402092e-06,0.33884488116018474,0,"[15, 17, 14, 23, 22, 13, 18, 17, 9, 3, 21, 22, 2, 4, 11, 18, 20, 4, 9, 9, 10, 7, 7, 13, 10, 0, 12, 16, 13, 3]"
0.02738455799408257,0.36889946716837585,0.09822302893735468,1.780991442501545e-05,0.40382995596155524,0,"[20, 14, 6, 4, 16, 17, 2, 18, 10, 10, 7, 8, 16, 11, 20, 21, 7, 8, 1, 17, 3, 18, 18, 0, 4, 22, 5, 10, 2, 22]"
0.023248207289725542,0.35163910407572985,0.08979590842500329,2.151099033653736e-05,0.4202249168884009,0,"[21, 7, 18, 6, 7, 20, 19, 17, 13, 19, 9, 21, 1, 19, 9, 15, 8, 0, 21, 9, 9, 3, 12, 3, 20, 23, 12, 19, 16, 8]"
0.022463397588580847,0.32205524877645075,0.08178329840302467,1.9975006580352783e-05,0.35212191799655557,0,"[20, 16, 9, 10, 9, 12, 8, 14, 18, 0, 18, 12, 20, 2, 21, 11, 20, 21, 6, 9, 16, 16, 8, 22, 6, 2, 9, 12, 2, 1]"
