0.025823465082794428,0.21764532825909555,0.06163303996436298,8.241040632128716e-06,0.25690981606021523,0,"[17, 14, 18, 8, 4, 0, 9, 9, 6, 15, 10]"
0.01204894413240254,0.19849785743281245,0.03224739711731672,7.194001227617264e-06,0.22161266393959522,0,"[16, 11, 12, 23, 1, 2, 4, 3, 4, 13, 2]"
0.050268677761778235,0.21610456285998225,0.06968742003664374,1.0057119652628899e-05,0.27244077110663056,0,"[5, 5, 16, 20, 20, 7, 0, 10, 17, 9, 17]"
0.02745537250302732,0.23770626005716622,0.07956702681258321,7.75209628045559e-06,0.2772295770701021,0,"[2, 21, 19, 14, 11, 19, 0, 18, 12, 17, 4]"
0.022810300812125206,0.21552292234264314,0.02991357957944274,7.543014362454414e-06,0.24557394813746214,0,"[6, 3, 9, 21, 7, 3, 4, 10, 5, 3, 0]"
0.019610174000263214,0.15869384165853262,0.037956779822707176,7.123919203877449e-06,0.19817546592094004,0,"[10, 15, 18, 6, 21, 15, 12, 12, 14, 4, 10]"
0.03561262506991625,0.262480708071962,0.07493480364792049,9.567942470312119e-06,0.3023692260030657,0,"[4, 2, 12, 13, 1, 21, 17, 11, 12, 4, 14]"
0.026170994387939572,0.20597596815787256,0.060811078641563654,1.1802883818745613e-05,0.23445870890282094,0,"[19, 16, 3, 5, 13, 10, 22, 7, 11, 19, 5]"
0.022537364158779383,0.17349914577789605,0.04130964865908027,8.590053766965866e-06,0.20058855204842985,0,"[3, 13, 21, 13, 18, 0, 6, 2, 10, 14, 23]"
0.034225090174004436,0.19127025688067079,0.0664032727945596,9.428011253476143e-06,0.24488657107576728,0,"[12, 18, 10, 10, 22, 20, 17, 18, 23, 18, 8]"
0.012247856007888913,0.19569561257958412,0.04473382863216102,1.012696884572506e-05,0.2146992147900164,0,"[6, 7, 8, 8, 6, 11, 15, 14, 3, 1, 22]"
0.025444714818149805,0.22473323880694807,0.08334348304197192,1.8157996237277985e-05,0.2659555890131742,0,"[18, 5, 18, 11, 0, 21, 20, 3, 7, 7, 12]"
0.011370788794010878,0.13232310232706368,0.03534038388170302,1.2292061001062393e-05,0.1535938219167292,0,"[6, 6, 17, 12, 2, 1, 19, 2, 7, 11, 8]"
0.043756258906796575,0.23788533173501492,0.06393864308483899,1.864810474216938e-05,0.29615027899853885,0,"[12, 2, 3, 6, 0, 23, 3, 8, 5, 5, 9]"
0.02842197916470468,0.21621574903838336,0.06717089610174298,1.906696707010269e-05,0.25933554489165545,0,"[10, 11, 9, 5, 11, 14, 19, 10, 2, 13, 14]"
