0.020829115994274616,0.3165044004563242,0.08176646730862558,2.255896106362343e-05,0.3440446339081973,0,"[22, 5, 3, 1, 4, 4, 20, 20, 9, 2, 2, 19, 14, 11, 6, 19, 7, 2, 9, 8, 8, 20, 12, 0, 21, 17, 16, 14, 17, 10]"
0.014133779099211097,0.24661891185678542,0.0523962527513504,7.1229878813028336e-06,0.2989967989269644,0,"[19, 10, 18, 5, 3, 2, 22, 6, 9, 11, 15, 22, 13, 23, 23, 14, 5, 16, 1, 11, 15, 22, 11, 22, 22, 5, 12, 4, 0, 4]"
0.02203310839831829,0.27858624421060085,0.10047086724080145,2.081296406686306e-05,0.31671015406027436,0,"[7, 18, 12, 22, 22, 18, 19, 2, 13, 0, 4, 15, 5, 11, 7, 23, 21, 2, 9, 20, 23, 19, 9, 21, 22, 14, 5, 4, 11, 17]"
0.021139625925570726,0.3107715512160212,0.0858521843329072,1.3899058103561401e-05,0.3449747811537236,0,"[14, 12, 14, 19, 5, 14, 6, 11, 5, 8, 10, 16, 8, 0, 19, 0, 3, 21, 19, 9, 4, 9, 13, 2, 14, 10, 5, 14, 2, 1]"
0.0239264362026006,0.27866076212376356,0.08531985129229724,2.1022045984864235e-05,0.33101532491855323,0,"[12, 14, 10, 18, 15, 7, 0, 18, 6, 2, 23, 12, 14, 23, 7, 13, 10, 8, 12, 22, 19, 7, 17, 7, 12, 1, 2, 18, 5, 13]"
0.035453875083476305,0.30906833289191127,0.08439278579317033,1.334003172814846e-05,0.36875580507330596,0,"[9, 1, 6, 7, 16, 7, 7, 16, 17, 5, 19, 19, 19, 2, 19, 20, 19, 3, 5, 7, 7, 11, 16, 7, 2, 12, 15, 23, 14, 6]"
0.022988957818597555,0.26832467410713434,0.08367411093786359,2.807588316500187e-05,0.31690124003216624,0,"[20, 18, 2, 7, 10, 11, 18, 19, 16, 10, 10, 20, 10, 9, 12, 23, 15, 10, 6, 19, 17, 3, 0, 21, 21, 19, 22, 0, 15, 14]"
0.019976214040070772,0.2768654963001609,0.0864734873175621,2.290797419846058e-05,0.333864500047639,0,"[16, 15, 21, 22, 9, 21, 1, 21, 19, 9, 18, 23, 12, 1, 17, 11, 0, 1, 7, 10, 5, 17, 3, 0, 4, 4, 2, 14, 2, 20]"
0.02253351779654622,0.3659720735158771,0.09730573161505163,1.5503959730267525e-05,0.4175550928339362,0,"[20, 17, 15, 21, 17, 6, 1, 8, 4, 10, 1, 0, 13, 13, 15, 9, 17, 3, 20, 13, 19, 23, 1, 20, 2, 13, 7, 21, 19, 8]"
0.022815610049292445,0.3013603687286377,0.08778615738265216,1.550489105284214e-05,0.3300503280479461,0,"[23, 8, 3, 12, 22, 13, 9, 7, 18, 15, 16, 8, 14, 23, 8, 17, 10, 13, 13, 1, 17, 0, 14, 1, 12, 2, 8, 9, 13, 22]"
0.013201257213950157,0.2594812388997525,0.051185694290325046,7.123919203877449e-06,0.2957843109034002,0,"[13, 16, 8, 17, 14, 21, 21, 21, 21, 10, 11, 15, 5, 9, 3, 7, 9, 7, 5, 10, 21, 22, 4, 0, 20, 12, 12, 11, 6, 17]"
0.02228202181868255,0.3098971392028034,0.08309002872556448,2.0883046090602875e-05,0.3489743110258132,0,"[23, 3, 14, 20, 0, 3, 16, 9, 5, 13, 13, 23, 12, 14, 19, 20, 19, 10, 11, 22, 8, 2, 15, 8, 15, 19, 19, 12, 19, 9]"
0.024680931121110916,0.33435904677025974,0.10148929734714329,1.3827811926603317e-05,0.37522981176152825,0,"[19, 11, 11, 5, 19, 6, 12, 17, 22, 11, 22, 19, 17, 6, 17, 22, 4, 6, 4, 3, 20, 6, 15, 8, 8, 15, 10, 10, 7, 12]"
0.014031319878995419,0.28718838142231107,0.05022307438775897,7.961876690387726e-06,0.3247131269890815,0,"[6, 5, 6, 21, 17, 2, 1, 12, 2, 8, 18, 10, 8, 10, 3, 0, 18, 20, 7, 22, 4, 14, 20, 6, 23, 22, 6, 22, 17, 9]"
0.014641246991232038,0.2881084755063057,0.051394732436165214,6.565125659108162e-06,0.3185828090645373,0,"[2, 0, 15, 2, 20, 12, 14, 1, 3, 0, 23, 3, 21, 3, 10, 20, 15, 3, 19, 16, 21, 8, 13, 11, 16, 18, 14, 4, 10, 11]"
