0.04772939090617001,0.17390925134532154,0.10094041097909212,2.381601370871067e-05,0.22470488608814776,0,"[13, 9, 12, 13, 17, 22, 19, 4, 4, 4, 10]"
0.0452816616743803,0.20528817106969655,0.0947629518341273,4.846882075071335e-05,0.27967052976600826,0,"[20, 3, 5, 1, 2, 11, 19, 23, 4, 12, 12]"
0.0413024565204978,0.2056462480686605,0.08737618825398386,2.8076115995645523e-05,0.26753847231157124,0,"[13, 14, 16, 2, 16, 18, 15, 11, 4, 10, 4]"
0.05358516261912882,0.23855671542696655,0.12899467814713717,4.476797766983509e-05,0.3232103521004319,0,"[15, 11, 9, 12, 6, 2, 6, 4, 6, 9, 22]"
0.05170405702665448,0.22303148941136897,0.09737962577491999,3.338395617902279e-05,0.29715760005638003,0,"[7, 7, 1, 8, 18, 10, 0, 2, 13, 23, 21]"
0.05408215499483049,0.18085259315557778,0.10447417222894728,4.588603042066097e-05,0.24640589812770486,0,"[5, 14, 21, 14, 21, 11, 8, 18, 18, 22, 6]"
0.054457198828458786,0.15728353732265532,0.1024871168192476,2.8145965188741684e-05,0.2333955850917846,0,"[3, 8, 3, 19, 0, 21, 4, 4, 0, 5, 20]"
0.04445369471795857,0.1659215751569718,0.0968475746922195,2.807588316500187e-05,0.22980881691910326,0,"[9, 20, 12, 4, 1, 10, 6, 22, 17, 17, 17]"
0.05434510437771678,0.1659606173634529,0.08637292054481804,3.6247074604034424e-05,0.25522496504709125,0,"[15, 23, 10, 8, 16, 10, 1, 5, 19, 9, 9]"
0.05290211597457528,0.23747787671163678,0.1037552251946181,2.1442072466015816e-05,0.3084830620791763,0,"[21, 12, 20, 10, 13, 6, 13, 14, 8, 10, 11]"
0.05863839038647711,0.25498506147414446,0.14832338970154524,3.3872900530695915e-05,0.3166183128487319,0,"[19, 4, 6, 19, 4, 10, 21, 11, 7, 0, 4]"
0.059494712157174945,0.1988384707365185,0.1067712539806962,4.1275983676314354e-05,0.27454201504588127,0,"[3, 12, 9, 20, 0, 14, 5, 23, 6, 5, 10]"
0.048107302049174905,0.2209088010713458,0.1224666831549257,4.7282082960009575e-05,0.27237588819116354,0,"[17, 18, 14, 14, 14, 12, 17, 21, 0, 0, 15]"
0.05155662330798805,0.23786828946322203,0.12607957143336535,4.148506559431553e-05,0.30423105391673744,0,"[6, 9, 0, 22, 14, 5, 9, 17, 14, 18, 14]"
0.05314362607896328,0.22854336095042527,0.10557515104301274,3.478094004094601e-05,0.30168359400704503,0,"[9, 0, 23, 3, 3, 4, 7, 13, 15, 4, 18]"
