0.04356768820434809,0.4480151121970266,0.13061220105737448,2.8145965188741684e-05,0.5089376589749008,0,"[19, 9, 2, 13, 2, 22, 15, 22, 5, 21, 4, 11, 10, 14, 9, 13, 14, 4, 12, 16, 17, 19, 18, 1, 10, 7, 3, 13, 2, 6]"
0.04686503065750003,0.4127398196142167,0.12738560466095805,3.478094004094601e-05,0.47923758486285806,0,"[16, 9, 2, 7, 1, 6, 7, 5, 17, 17, 17, 0, 0, 16, 3, 7, 16, 9, 13, 12, 22, 9, 23, 2, 13, 5, 11, 21, 7, 14]"
0.047497374471277,0.4039646862074733,0.12658676179125905,2.4235108867287636e-05,0.4822084230836481,0,"[15, 15, 10, 22, 20, 0, 15, 11, 16, 16, 11, 11, 16, 7, 14, 15, 14, 8, 8, 22, 2, 6, 7, 6, 21, 7, 23, 4, 13, 20]"
0.04015147313475609,0.4471728247590363,0.1515246327035129,2.8076115995645523e-05,0.49979375791735947,0,"[21, 12, 22, 9, 19, 17, 8, 14, 0, 5, 20, 21, 19, 19, 20, 15, 7, 1, 8, 1, 6, 1, 0, 9, 2, 2, 3, 5, 11, 19]"
0.07177748694084585,0.42808492691256106,0.16719247796572745,2.1581072360277176e-05,0.5191444030497223,0,"[22, 6, 5, 0, 6, 21, 7, 15, 2, 22, 11, 7, 10, 14, 11, 17, 18, 2, 15, 22, 20, 15, 18, 9, 19, 17, 18, 7, 23, 0]"
0.044750727945938706,0.37634531827643514,0.1412006295286119,3.554904833436012e-05,0.4431573001202196,0,"[12, 14, 8, 13, 18, 7, 7, 2, 5, 19, 6, 14, 18, 1, 14, 12, 22, 20, 6, 5, 5, 4, 8, 23, 16, 16, 16, 17, 14, 22]"
0.04075909126549959,0.3782454200554639,0.12291352613829076,3.3803051337599754e-05,0.4578088840935379,0,"[0, 8, 3, 23, 23, 3, 13, 18, 21, 12, 12, 3, 13, 22, 18, 17, 15, 6, 12, 14, 7, 14, 4, 22, 15, 9, 6, 15, 13, 11]"
0.03954986156895757,0.40060294000431895,0.13113942788913846,2.5281915441155434e-05,0.45054238592274487,0,"[14, 21, 22, 15, 12, 18, 3, 15, 12, 2, 2, 7, 14, 6, 6, 15, 19, 18, 14, 3, 6, 0, 7, 15, 6, 17, 22, 12, 1, 3]"
0.0456337328068912,0.4026799499988556,0.12913400796242058,2.7588102966547012e-05,0.47844712203368545,0,"[1, 8, 8, 4, 3, 20, 3, 19, 8, 14, 4, 4, 3, 7, 18, 22, 15, 0, 7, 1, 13, 21, 19, 20, 6, 5, 0, 6, 22, 6]"
0.05808356893248856,0.4053967755753547,0.12878235871903598,1.8717022612690926e-05,0.49241335107944906,0,"[6, 16, 8, 9, 3, 18, 3, 7, 5, 5, 14, 13, 7, 14, 14, 19, 1, 19, 13, 16, 19, 6, 23, 18, 16, 14, 21, 18, 6, 18]"
0.04292780137620866,0.39773218310438097,0.12400926533155143,3.617815673351288e-05,0.4870699350722134,0,"[7, 22, 3, 0, 7, 17, 17, 9, 10, 3, 0, 13, 21, 2, 2, 17, 0, 14, 9, 20, 6, 19, 7, 22, 4, 10, 21, 12, 10, 13]"
0.04506173077970743,0.42330233473330736,0.14989076950587332,3.289594314992428e-05,0.5075402751099318,0,"[20, 2, 10, 21, 16, 22, 9, 0, 14, 8, 6, 17, 16, 8, 15, 10, 17, 4, 2, 7, 14, 2, 0, 7, 11, 9, 19, 9, 20, 7]"
0.04038942349143326,0.43188491952605546,0.20688488520681858,2.9054004698991776e-05,0.49433719902299345,0,"[10, 10, 12, 13, 15, 0, 0, 12, 13, 18, 3, 6, 5, 13, 21, 0, 9, 4, 18, 8, 3, 3, 1, 1, 8, 7, 20, 2, 18, 15]"
0.052671217592433095,0.4305177074857056,0.134352762484923,2.151099033653736e-05,0.5203495139721781,0,"[0, 18, 2, 3, 5, 23, 0, 20, 19, 5, 1, 7, 15, 7, 22, 7, 19, 5, 14, 12, 19, 3, 22, 3, 0, 22, 21, 5, 9, 3]"
0.04802055563777685,0.4199805452954024,0.17375364829786122,3.422284498810768e-05,0.5034414287656546,0,"[14, 5, 23, 9, 19, 14, 12, 17, 1, 7, 21, 4, 6, 9, 9, 4, 20, 8, 5, 4, 5, 12, 13, 11, 15, 12, 4, 1, 17, 3]"
