0.13247542083263397,0.5593889742158353,0.18611499713733792,2.437504008412361e-05,0.7119107318576425,0,"[2, 16, 20, 19, 21, 23, 5, 13, 8, 16, 9, 17, 22, 13, 16, 8, 7, 11, 13, 6, 13, 22, 3, 17, 12, 19, 10, 5, 10, 16, 17, 15, 19, 18, 8, 14, 2, 11, 0, 23, 15, 3, 4, 19]"
0.12682282156310976,0.5795207910705358,0.20295582502149045,3.70850320905447e-05,0.7551439490634948,0,"[4, 22, 18, 11, 13, 13, 3, 5, 8, 0, 16, 22, 1, 0, 6, 2, 15, 12, 23, 11, 13, 23, 2, 17, 6, 16, 18, 2, 20, 2, 7, 1, 8, 20, 11, 11, 16, 16, 4, 5, 6, 4, 5, 15]"
0.1186405043117702,0.5168497641570866,0.207915109815076,3.184797242283821e-05,0.6575382491573691,0,"[23, 5, 5, 9, 16, 12, 12, 20, 8, 11, 19, 16, 15, 5, 6, 12, 7, 19, 4, 11, 9, 18, 23, 12, 0, 23, 11, 17, 9, 14, 9, 3, 18, 0, 20, 5, 18, 8, 7, 4, 12, 12, 12, 12]"
0.10993157140910625,0.5947475177235901,0.20337088918313384,2.4724053218960762e-05,0.7430695812217891,0,"[23, 18, 12, 15, 20, 17, 21, 4, 12, 9, 2, 11, 6, 15, 15, 0, 18, 19, 6, 17, 13, 15, 22, 13, 6, 0, 2, 14, 9, 22, 10, 11, 0, 11, 11, 6, 15, 11, 4, 18, 13, 8, 19, 13]"
0.1025674354750663,0.557609910145402,0.2010780049022287,3.3872900530695915e-05,0.6982136687729508,0,"[13, 21, 1, 18, 8, 9, 13, 8, 12, 7, 22, 21, 11, 5, 17, 0, 0, 13, 5, 12, 23, 22, 6, 8, 15, 17, 19, 4, 21, 0, 11, 1, 7, 0, 4, 21, 0, 7, 23, 2, 21, 18, 9, 22]"
0.1184428499545902,0.5165733352769166,0.19506242987699807,2.4722889065742493e-05,0.691883394960314,0,"[21, 10, 8, 17, 20, 15, 14, 10, 1, 1, 22, 23, 22, 8, 20, 19, 11, 0, 9, 19, 4, 19, 19, 2, 7, 4, 13, 18, 8, 22, 5, 8, 13, 6, 14, 15, 19, 4, 15, 6, 9, 9, 15, 3]"
0.11696402495726943,0.5809372442308813,0.21573321800678968,3.526988439261913e-05,0.7596620519179851,0,"[19, 5, 13, 12, 17, 10, 19, 19, 2, 10, 22, 7, 3, 20, 8, 21, 18, 20, 20, 1, 1, 20, 0, 11, 11, 12, 22, 4, 11, 20, 11, 23, 0, 23, 23, 5, 19, 22, 15, 3, 3, 0, 1, 16]"
0.12657048273831606,0.5602306295186281,0.19318921538069844,2.807588316500187e-05,0.7103632579091936,0,"[17, 11, 21, 13, 8, 5, 8, 19, 11, 21, 20, 17, 17, 8, 2, 4, 22, 8, 7, 8, 22, 8, 19, 15, 18, 8, 11, 1, 13, 14, 7, 3, 2, 21, 17, 12, 16, 10, 20, 17, 1, 19, 19, 18]"
0.15281292656436563,0.5947604363318533,0.23875632346607745,3.359396941959858e-05,0.8111153799109161,0,"[17, 1, 11, 12, 18, 17, 15, 17, 1, 21, 10, 9, 22, 2, 15, 11, 18, 19, 18, 22, 22, 5, 15, 10, 23, 23, 19, 3, 9, 18, 4, 8, 5, 12, 20, 19, 14, 9, 10, 4, 3, 20, 15, 12]"
0.13147355406545103,0.5945118800736964,0.1921332215424627,3.946106880903244e-05,0.7640575831755996,0,"[7, 15, 0, 19, 11, 0, 3, 18, 7, 10, 5, 15, 1, 16, 19, 1, 13, 0, 21, 22, 4, 22, 15, 21, 0, 6, 18, 4, 8, 16, 17, 21, 13, 12, 21, 19, 7, 2, 7, 18, 23, 17, 7, 19]"
0.1159222056157887,0.632435821229592,0.22346687479875982,3.3872900530695915e-05,0.7899070968851447,0,"[3, 8, 14, 22, 1, 3, 4, 17, 1, 10, 12, 4, 9, 7, 10, 4, 14, 15, 6, 10, 6, 3, 7, 5, 12, 17, 23, 6, 2, 10, 10, 19, 5, 16, 13, 22, 17, 4, 12, 8, 23, 17, 10, 11]"
0.15307189570739865,0.549234258942306,0.19831920019350946,3.429199568927288e-05,0.7844854590948671,0,"[6, 22, 11, 18, 4, 20, 4, 4, 8, 8, 2, 14, 18, 10, 22, 19, 22, 20, 11, 9, 14, 3, 13, 20, 14, 20, 21, 8, 4, 10, 21, 4, 21, 18, 4, 3, 6, 5, 5, 16, 14, 19, 15, 19]"
0.12730912677943707,0.5367597043514252,0.22286715591326356,2.325698733329773e-05,0.734676054911688,0,"[21, 18, 4, 4, 1, 5, 6, 22, 5, 23, 15, 2, 11, 21, 17, 22, 5, 17, 14, 9, 18, 5, 21, 12, 14, 15, 11, 6, 21, 12, 16, 13, 13, 20, 22, 9, 7, 14, 15, 11, 3, 18, 8, 22]"
0.10455965879373252,0.6474040721077472,0.23072038521058857,2.82160472124815e-05,0.77989318408072,0,"[10, 13, 1, 16, 17, 13, 16, 15, 10, 21, 20, 17, 14, 14, 16, 0, 7, 17, 15, 19, 17, 11, 1, 8, 3, 15, 2, 9, 2, 23, 15, 21, 16, 0, 18, 15, 10, 10, 12, 4, 3, 0, 7, 10]"
0.11673033400438726,0.5644768357742578,0.20661292038857937,3.478094004094601e-05,0.7314549749717116,0,"[9, 14, 19, 2, 4, 14, 3, 14, 22, 5, 20, 18, 17, 20, 15, 7, 7, 8, 1, 3, 0, 13, 5, 0, 2, 23, 18, 15, 4, 4, 10, 5, 7, 18, 9, 13, 23, 17, 7, 20, 7, 10, 7, 3]"
