0.5399270011112094,2.9722626770380884,2.8307086548302323,2.9054004698991776e-05,3.5171711770817637,0,"[6, 0, 0, 3, 23, 20, 16, 5, 15, 2, 1, 19, 19, 15, 16, 8, 8, 8, 20, 14, 19, 13]"
0.566592542687431,2.7028069200459868,2.602693989407271,3.0032126232981682e-05,3.2869884301908314,0,"[1, 8, 7, 13, 23, 14, 7, 2, 8, 23, 18, 0, 19, 19, 8, 13, 18, 18, 19, 21, 9, 6]"
0.6288867008406669,2.807710686698556,2.7105053171981126,2.6748981326818466e-05,3.4403162971138954,0,"[0, 10, 12, 3, 3, 23, 5, 10, 11, 13, 10, 16, 13, 22, 2, 16, 13, 6, 7, 8, 19, 17]"
0.5436336866114289,2.376447985880077,2.2775211667176336,2.5283079594373703e-05,2.9266642131842673,0,"[11, 3, 20, 3, 10, 2, 7, 1, 12, 17, 12, 19, 4, 4, 10, 17, 3, 7, 14, 7, 22, 16]"
0.57494500069879,2.857637561392039,2.737053170101717,2.577202394604683e-05,3.4383598340209574,0,"[3, 17, 17, 3, 9, 16, 17, 21, 4, 9, 22, 14, 19, 22, 8, 17, 7, 18, 11, 1, 5, 22]"
0.47797150327824056,2.8816193828824908,2.7831744691357017,2.9542949050664902e-05,3.362505638971925,0,"[21, 8, 6, 23, 21, 5, 7, 18, 14, 7, 20, 20, 14, 14, 15, 12, 17, 3, 5, 21, 9, 6]"
0.5492172192316502,2.9545961846597493,2.8452233478892595,2.5492161512374878e-05,3.5083808831404895,0,"[6, 10, 7, 17, 9, 0, 21, 20, 19, 0, 7, 1, 11, 0, 20, 6, 10, 1, 18, 16, 18, 10]"
0.5320020427461714,2.5484949231613427,2.440708317561075,2.2489111870527267e-05,3.0840776551049203,0,"[10, 10, 17, 1, 13, 16, 10, 21, 20, 5, 14, 17, 21, 12, 14, 13, 21, 11, 14, 0, 17, 0]"
0.5699618237558752,2.6445970088243484,2.5113874129019678,2.772687003016472e-05,3.2366714209783822,0,"[11, 14, 2, 3, 10, 22, 10, 11, 2, 23, 10, 23, 23, 19, 13, 0, 20, 16, 1, 15, 19, 12]"
0.5574693137314171,2.927218613214791,2.7839133164379746,1.648208126425743e-05,3.490908620180562,0,"[7, 17, 9, 6, 20, 6, 1, 2, 5, 6, 12, 19, 3, 23, 11, 10, 7, 23, 0, 18, 5, 1]"
0.6782603014726192,2.475499117281288,2.352710467297584,3.4850090742111206e-05,3.159539480227977,0,"[1, 11, 10, 1, 4, 4, 22, 13, 4, 21, 18, 15, 13, 13, 16, 16, 16, 20, 5, 2, 14, 23]"
0.559238116722554,2.8744232137687504,2.740781019208953,3.7575140595436096e-05,3.456076120957732,0,"[7, 3, 3, 2, 12, 4, 4, 17, 23, 11, 4, 22, 22, 22, 19, 3, 14, 6, 12, 12, 20, 14]"
0.5363849336281419,2.9502356457524,2.8498344062827528,3.198813647031784e-05,3.4919899741653353,0,"[2, 23, 8, 9, 11, 2, 2, 16, 9, 22, 15, 19, 3, 7, 3, 4, 20, 18, 17, 18, 1, 1]"
0.5104504893533885,2.6550903113093227,2.498436465160921,2.7727102860808372e-05,3.1853418520186096,0,"[1, 1, 11, 0, 8, 4, 3, 2, 12, 17, 16, 14, 12, 13, 2, 11, 12, 17, 19, 13, 10, 22]"
0.5712331430986524,2.4043043905403465,2.287799777230248,2.7657020837068558e-05,2.9801382571458817,0,"[6, 6, 2, 8, 16, 13, 18, 13, 7, 11, 11, 3, 6, 21, 20, 11, 17, 22, 20, 20, 12, 2]"
