0.5280157830566168,3.023260567802936,2.853207807056606,2.9961811378598213e-05,3.555376520846039,0,"[19, 10, 6, 23, 12, 23, 15, 1, 7, 11, 16, 0, 7, 6, 16, 8, 11, 17, 5, 2, 2, 5]"
0.5350372777320445,2.7485526085365564,2.5833022040314972,2.4724053218960762e-05,3.293053586035967,0,"[6, 15, 23, 6, 6, 0, 11, 6, 18, 18, 8, 21, 12, 2, 14, 12, 13, 22, 10, 20, 17, 19]"
0.6667134347371757,2.5697335156146437,2.443125456571579,1.6832025721669197e-05,3.247916843974963,0,"[6, 8, 21, 7, 20, 1, 23, 10, 10, 4, 8, 17, 0, 2, 8, 21, 14, 6, 13, 0, 0, 0]"
0.6283892916981131,2.8508596781175584,2.7198535026982427,2.8704991564154625e-05,3.514766541076824,0,"[0, 23, 6, 23, 19, 7, 21, 18, 12, 12, 14, 9, 16, 15, 23, 11, 17, 17, 17, 12, 5, 9]"
0.6067222899291664,2.6386182461865246,2.4786071265116334,1.7040874809026718e-05,3.2583586738910526,0,"[0, 15, 3, 8, 5, 7, 14, 18, 20, 1, 20, 11, 13, 4, 2, 6, 16, 22, 17, 6, 18, 12]"
0.5875769122503698,2.491633642697707,2.4017544121015817,2.2629043087363243e-05,3.0840272300411016,0,"[1, 7, 10, 19, 18, 18, 18, 7, 9, 19, 6, 0, 0, 10, 8, 10, 15, 18, 15, 0, 13, 16]"
0.5358479910064489,2.758860202739015,2.648283924208954,2.2278865799307823e-05,3.299621738726273,0,"[22, 0, 13, 20, 4, 15, 15, 13, 7, 13, 2, 23, 1, 3, 3, 4, 23, 23, 0, 23, 8, 22]"
0.6783944598864764,2.465239016804844,2.3022682352457196,2.290797419846058e-05,3.1640921540092677,0,"[2, 1, 11, 7, 3, 12, 21, 0, 0, 11, 5, 9, 15, 22, 22, 19, 11, 22, 23, 8, 8, 8]"
0.578655599616468,2.6960227456875145,2.5670567047782242,1.6691861674189568e-05,3.2954989378340542,0,"[13, 21, 10, 13, 14, 17, 10, 23, 4, 20, 16, 12, 15, 13, 8, 14, 8, 18, 6, 5, 11, 18]"
0.6082656446378678,2.998337571276352,2.902037690859288,1.3689044862985611e-05,3.6273275648709387,0,"[9, 17, 9, 22, 3, 13, 3, 11, 11, 9, 10, 3, 3, 6, 16, 15, 17, 15, 15, 6, 8, 18]"
0.550614814972505,3.0291352653875947,2.9123960570432246,2.612103708088398e-05,3.5868069832213223,0,"[18, 18, 21, 12, 23, 21, 12, 21, 8, 12, 19, 7, 15, 21, 10, 9, 16, 21, 2, 9, 12, 9]"
0.6312609564047307,2.5865163013804704,2.463056407868862,2.2768042981624603e-05,3.2388485819101334,0,"[14, 13, 2, 17, 10, 22, 5, 18, 10, 13, 3, 22, 21, 2, 2, 8, 12, 9, 13, 18, 10, 23]"
0.6702761801425368,2.6105874471832067,2.4500569191295654,2.863490954041481e-05,3.2973328307271004,0,"[2, 2, 2, 13, 10, 4, 11, 20, 1, 7, 23, 23, 6, 13, 22, 15, 19, 17, 12, 23, 7, 5]"
0.5617915820330381,2.681538224918768,2.573436568491161,2.626003697514534e-05,3.2799607198685408,0,"[9, 11, 10, 15, 12, 23, 0, 4, 20, 7, 14, 3, 2, 20, 11, 10, 22, 21, 3, 21, 2, 6]"
0.5436511493753642,2.4147842824459076,2.277322607114911,2.0883046090602875e-05,2.9627743889577687,0,"[20, 7, 0, 23, 10, 22, 22, 22, 21, 17, 15, 22, 14, 16, 8, 19, 9, 5, 17, 14, 23, 18]"
