0.03391527500934899,0.2826890714932233,0.10414284374564886,1.864694058895111e-05,0.32845906307920814,0,"[2, 2, 10, 0, 17, 14, 13, 12, 6, 12, 6, 18, 21, 23, 11, 22, 19, 7, 0, 19, 19, 1, 3, 6, 12, 17, 4, 8, 7, 5]"
0.0353169902227819,0.3058069550897926,0.11524048424325883,2.6748981326818466e-05,0.3563879618886858,0,"[14, 3, 2, 12, 8, 21, 7, 2, 15, 3, 0, 3, 10, 7, 19, 6, 21, 23, 3, 7, 19, 7, 21, 4, 4, 7, 7, 11, 11, 4]"
0.03507715230807662,0.21897594444453716,0.11126986634917557,1.7530983313918114e-05,0.2675314180087298,0,"[22, 4, 16, 4, 11, 1, 0, 8, 20, 10, 20, 11, 2, 9, 23, 19, 2, 22, 6, 20, 6, 16, 15, 4, 9, 8, 10, 2, 21, 12]"
0.041516866302117705,0.2657350287772715,0.1151203594636172,1.599406823515892e-05,0.3388127551879734,0,"[23, 12, 8, 3, 14, 4, 3, 2, 12, 13, 21, 13, 4, 18, 13, 3, 5, 18, 4, 17, 9, 4, 14, 16, 4, 23, 20, 13, 0, 22]"
0.03800196619704366,0.33808661601506174,0.120053457794711,1.529487781226635e-05,0.40773911168798804,0,"[3, 4, 18, 2, 19, 11, 18, 1, 7, 16, 14, 1, 11, 14, 1, 23, 21, 17, 1, 2, 14, 18, 21, 0, 5, 5, 5, 1, 1, 11]"
0.03132584132254124,0.190418683225289,0.1053471164777875,3.177812322974205e-05,0.2409438220784068,0,"[3, 18, 7, 23, 12, 3, 21, 7, 8, 9, 16, 21, 8, 21, 15, 16, 13, 16, 6, 5, 13, 15, 1, 6, 9, 21, 0, 6, 4, 10]"
0.03254792280495167,0.195061452453956,0.10062947846017778,1.578405499458313e-05,0.23334613791666925,0,"[4, 21, 3, 14, 10, 9, 9, 1, 13, 10, 17, 1, 1, 6, 15, 14, 18, 1, 1, 2, 2, 15, 9, 14, 5, 18, 2, 4, 14, 22]"
0.03344105347059667,0.19359220447950065,0.10457725799642503,1.515587791800499e-05,0.2423426730092615,0,"[12, 5, 20, 6, 11, 3, 18, 8, 14, 23, 10, 4, 7, 1, 5, 2, 19, 14, 5, 22, 11, 16, 13, 4, 22, 21, 8, 0, 10, 15]"
0.05872966698370874,0.30417127325199544,0.11839605425484478,2.151099033653736e-05,0.4052599559072405,0,"[23, 1, 2, 7, 3, 10, 23, 16, 19, 18, 12, 5, 18, 10, 0, 20, 3, 23, 12, 16, 2, 22, 2, 11, 9, 16, 11, 15, 22, 15]"
0.03560459380969405,0.3137354045175016,0.11199412262067199,2.0534032955765724e-05,0.36245137406513095,0,"[17, 0, 2, 7, 22, 5, 11, 1, 1, 16, 18, 13, 2, 5, 1, 13, 23, 2, 16, 17, 15, 4, 1, 23, 23, 10, 4, 18, 12, 12]"
0.04419724037870765,0.34308997448533773,0.11685221386142075,2.0393868908286095e-05,0.40187412104569376,0,"[22, 6, 23, 9, 11, 15, 23, 2, 12, 9, 5, 5, 15, 9, 13, 20, 8, 12, 14, 14, 22, 3, 6, 6, 8, 3, 12, 11, 17, 6]"
0.03529449738562107,0.39430137327872217,0.11335232551209629,2.3186905309557915e-05,0.4616211699321866,0,"[21, 12, 0, 23, 4, 6, 12, 12, 11, 0, 20, 19, 20, 1, 15, 7, 8, 19, 9, 12, 15, 22, 4, 8, 13, 1, 7, 7, 13, 5]"
0.03431037114933133,0.2245554223190993,0.10689158854074776,1.1103926226496696e-05,0.26221810188144445,0,"[23, 19, 14, 3, 19, 13, 13, 19, 15, 6, 15, 1, 5, 10, 13, 23, 4, 10, 23, 9, 4, 11, 7, 15, 15, 0, 7, 7, 2, 11]"
0.03609125455841422,0.3199338202830404,0.11279918462969363,1.7041107639670372e-05,0.40124757518060505,0,"[4, 11, 17, 2, 18, 16, 3, 5, 15, 12, 3, 0, 2, 22, 22, 9, 16, 4, 8, 10, 11, 0, 9, 0, 4, 17, 7, 3, 5, 9]"
0.035546274622902274,0.31770762894302607,0.10908411582931876,2.6748981326818466e-05,0.3655066501814872,0,"[23, 10, 17, 19, 1, 17, 19, 2, 16, 3, 10, 19, 8, 8, 17, 19, 8, 6, 11, 10, 10, 18, 21, 21, 23, 3, 19, 12, 22, 2]"
