0.11419279919937253,0.5337790776975453,0.2087778584100306,2.528284676373005e-05,0.6784274259116501,0,"[22, 8, 20, 3, 12, 9, 0, 19, 21, 14, 6, 1, 11, 0, 5, 13, 11, 6, 0, 0, 23, 9, 14, 22, 13, 3, 3, 18, 3, 20, 2, 11, 14, 1, 5, 14, 0, 18, 3, 4, 4, 6, 3, 2]"
0.1084341004025191,0.5630598329007626,0.18176374305039644,3.57581302523613e-05,0.6964529000688344,0,"[20, 16, 8, 2, 2, 17, 0, 14, 2, 10, 14, 14, 10, 22, 23, 17, 21, 17, 12, 14, 17, 21, 20, 21, 4, 0, 0, 17, 11, 14, 23, 23, 1, 16, 15, 17, 14, 20, 9, 16, 9, 13, 11, 4]"
0.13057728204876184,0.5076147245708853,0.21053276397287846,3.149895928800106e-05,0.6801059918943793,0,"[7, 18, 3, 4, 7, 12, 15, 10, 21, 17, 20, 12, 9, 3, 1, 17, 20, 0, 12, 5, 20, 8, 10, 14, 21, 17, 19, 10, 18, 23, 1, 21, 17, 17, 6, 6, 21, 14, 17, 7, 17, 7, 10, 17]"
0.10858237184584141,0.5519461235962808,0.19727926515042782,2.4724053218960762e-05,0.6889611671213061,0,"[18, 2, 4, 22, 20, 3, 12, 22, 9, 13, 7, 18, 4, 1, 1, 14, 3, 21, 12, 12, 23, 20, 4, 21, 6, 20, 21, 20, 5, 7, 13, 21, 5, 2, 9, 20, 14, 15, 18, 1, 1, 2, 10, 15]"
0.10347844497300684,0.5181432256940752,0.17379778437316418,3.142794594168663e-05,0.6416853948030621,0,"[13, 14, 14, 10, 19, 23, 8, 20, 4, 17, 6, 20, 20, 0, 21, 23, 5, 15, 3, 3, 3, 5, 0, 18, 21, 2, 0, 16, 0, 12, 19, 2, 18, 7, 4, 8, 13, 6, 17, 0, 11, 16, 2, 1]"
0.10182914137840271,0.41426620027050376,0.19088976457715034,3.806292079389095e-05,0.5615677407477051,0,"[16, 16, 0, 0, 5, 2, 2, 11, 11, 8, 5, 22, 20, 6, 8, 12, 8, 1, 9, 21, 20, 12, 1, 9, 0, 0, 22, 0, 13, 2, 3, 17, 1, 11, 2, 6, 16, 6, 5, 4, 1, 13, 17, 3]"
0.12291820626705885,0.5019049886614084,0.19830963131971657,2.870406024158001e-05,0.6524134350474924,0,"[0, 16, 14, 14, 14, 12, 14, 10, 3, 21, 12, 1, 10, 6, 23, 11, 5, 15, 6, 11, 13, 4, 1, 6, 14, 1, 16, 1, 18, 21, 15, 17, 17, 20, 7, 18, 0, 7, 21, 22, 17, 14, 17, 17]"
0.13107965514063835,0.501630928600207,0.19492106535471976,1.864810474216938e-05,0.6563515062443912,0,"[19, 12, 7, 19, 23, 19, 4, 15, 16, 18, 16, 17, 20, 3, 3, 4, 6, 11, 5, 5, 16, 21, 17, 16, 4, 14, 1, 15, 15, 9, 23, 9, 2, 3, 8, 19, 7, 11, 2, 16, 8, 12, 10, 20]"
0.10459514008834958,0.5394990851636976,0.21291357884183526,2.7518020942807198e-05,0.6808027280494571,0,"[1, 14, 22, 22, 4, 16, 22, 7, 2, 11, 10, 18, 3, 4, 3, 16, 16, 16, 10, 23, 4, 11, 3, 1, 9, 16, 6, 20, 20, 9, 8, 2, 7, 7, 18, 9, 18, 2, 13, 1, 1, 6, 18, 4]"
0.13279829872772098,0.5846125045791268,0.21942488639615476,3.7714140489697456e-05,0.7662957161664963,0,"[17, 19, 4, 23, 5, 19, 7, 14, 7, 1, 0, 5, 5, 14, 0, 10, 23, 2, 12, 1, 11, 21, 9, 13, 15, 0, 5, 13, 22, 14, 14, 7, 11, 7, 6, 6, 22, 16, 0, 19, 22, 3, 13, 6]"
0.12257779971696436,0.5971161844208837,0.21136603853665292,2.5142915546894073e-05,0.7721673420164734,0,"[12, 20, 5, 7, 4, 13, 11, 5, 10, 22, 16, 8, 15, 17, 11, 9, 19, 15, 9, 23, 22, 15, 23, 22, 7, 8, 23, 12, 23, 23, 5, 10, 19, 23, 0, 12, 14, 8, 13, 10, 0, 13, 6, 13]"
0.10528907971456647,0.5674612266011536,0.18475175951607525,4.036910831928253e-05,0.7079240530729294,0,"[7, 3, 9, 6, 12, 2, 4, 12, 2, 2, 11, 14, 14, 2, 11, 9, 13, 18, 2, 2, 9, 3, 2, 1, 23, 7, 18, 7, 18, 3, 7, 3, 3, 15, 15, 0, 9, 11, 7, 13, 18, 2, 0, 6]"
0.10960995592176914,0.5145876077003777,0.21183991245925426,1.7879996448755264e-05,0.6424785838462412,0,"[1, 15, 1, 23, 14, 12, 21, 12, 15, 0, 9, 8, 19, 14, 19, 21, 21, 5, 3, 15, 3, 9, 0, 6, 3, 11, 18, 5, 7, 22, 2, 19, 22, 22, 1, 17, 3, 10, 6, 1, 15, 17, 11, 3]"
0.11517280712723732,0.5830746660940349,0.19018394546583295,3.3872900530695915e-05,0.7488421709276736,0,"[15, 5, 2, 22, 17, 20, 1, 14, 14, 22, 5, 8, 17, 15, 7, 18, 3, 17, 5, 10, 7, 19, 18, 6, 21, 19, 1, 9, 1, 1, 17, 16, 12, 10, 8, 1, 1, 7, 19, 22, 17, 5, 0, 14]"
0.11088064359501004,0.5820847330614924,0.20882577495649457,3.107893280684948e-05,0.7397665060125291,0,"[9, 5, 7, 22, 15, 6, 4, 10, 3, 20, 2, 3, 17, 22, 23, 5, 4, 4, 18, 10, 14, 18, 9, 16, 6, 20, 12, 15, 18, 23, 6, 15, 11, 17, 9, 6, 16, 6, 8, 15, 23, 3, 20, 8]"
