0.04107805551029742,0.4249829926993698,0.1257828176021576,2.3327069357037544e-05,0.5186866628937423,0,"[13, 7, 19, 16, 13, 0, 2, 8, 11, 7, 19, 0, 16, 19, 17, 4, 2, 2, 3, 3, 11, 16, 10, 21, 22, 6, 20, 22, 16, 18]"
0.036497797118499875,0.36461058678105474,0.1352504992391914,3.5828910768032074e-05,0.4422960178926587,0,"[5, 11, 23, 17, 6, 6, 17, 2, 18, 22, 2, 1, 14, 11, 3, 11, 7, 0, 20, 0, 15, 6, 21, 22, 15, 1, 21, 18, 8, 5]"
0.0418514758348465,0.29071494727395475,0.11791344825178385,2.0603183656930923e-05,0.34335690713487566,0,"[15, 17, 15, 2, 15, 6, 3, 21, 21, 5, 12, 12, 4, 1, 20, 18, 17, 5, 13, 12, 7, 13, 11, 2, 5, 20, 14, 1, 7, 21]"
0.040986912325024605,0.3199875254649669,0.11796750640496612,2.381601370871067e-05,0.39675231114961207,0,"[7, 1, 3, 15, 14, 19, 14, 3, 10, 11, 6, 17, 14, 5, 10, 3, 0, 19, 6, 17, 13, 3, 3, 23, 18, 5, 7, 23, 0, 8]"
0.04617458442226052,0.40756101766601205,0.14035903965122998,3.8972124457359314e-05,0.5222570199985057,0,"[18, 18, 13, 21, 10, 12, 8, 11, 12, 18, 17, 18, 21, 12, 11, 13, 14, 17, 7, 19, 5, 22, 0, 14, 19, 11, 6, 12, 19, 14]"
0.03567457711324096,0.21160880639217794,0.12062559323385358,4.043802618980408e-05,0.2576723441015929,0,"[6, 12, 10, 10, 22, 17, 21, 13, 16, 7, 15, 10, 14, 19, 1, 2, 5, 2, 12, 22, 3, 17, 14, 4, 5, 17, 0, 5, 13, 2]"
0.035911891143769026,0.2359385066665709,0.11738328612409532,4.427996464073658e-05,0.28218663297593594,0,"[9, 19, 14, 1, 2, 2, 19, 8, 2, 9, 7, 10, 13, 19, 22, 5, 5, 19, 6, 14, 8, 13, 10, 16, 12, 4, 17, 23, 1, 17]"
0.04239212232641876,0.44367503048852086,0.12925252760760486,1.6831792891025543e-05,0.505466197617352,0,"[9, 9, 19, 7, 11, 16, 15, 16, 18, 18, 16, 21, 21, 23, 20, 20, 3, 12, 9, 9, 16, 13, 6, 0, 7, 11, 21, 2, 7, 9]"
0.0359474450815469,0.2904262288939208,0.12103116558864713,1.9415048882365227e-05,0.37566345697268844,0,"[4, 19, 22, 23, 2, 7, 17, 12, 22, 1, 20, 12, 14, 7, 11, 13, 20, 13, 23, 4, 21, 12, 17, 17, 23, 19, 1, 8, 1, 14]"
0.058527481043711305,0.42721246811561286,0.12276134267449379,2.668006345629692e-05,0.5541495501529425,0,"[1, 22, 19, 19, 11, 18, 2, 0, 3, 9, 14, 14, 1, 3, 6, 17, 3, 22, 15, 9, 12, 13, 2, 6, 5, 2, 20, 6, 17, 0]"
0.038131033070385456,0.3587735996115953,0.11903859185986221,1.9975006580352783e-05,0.42667741305194795,0,"[22, 14, 21, 4, 11, 4, 4, 23, 11, 11, 3, 19, 19, 20, 3, 19, 4, 21, 3, 9, 21, 20, 7, 4, 15, 7, 5, 5, 10, 18]"
0.05016761855222285,0.45952949300408363,0.12493752711452544,3.0031893402338028e-05,0.5251615080051124,0,"[4, 5, 8, 14, 5, 14, 15, 23, 22, 8, 7, 9, 22, 6, 2, 13, 18, 13, 9, 20, 1, 10, 12, 22, 23, 12, 1, 18, 23, 14]"
0.04227730236016214,0.4409574428573251,0.1456187900621444,2.0603183656930923e-05,0.5299157430417836,0,"[14, 22, 22, 14, 4, 3, 10, 8, 6, 18, 9, 5, 5, 8, 18, 21, 14, 15, 11, 20, 13, 3, 2, 4, 1, 15, 11, 14, 15, 10]"
0.03942966600880027,0.3598208667244762,0.14206288661807775,2.0324019715189934e-05,0.43050904502160847,0,"[17, 21, 0, 8, 9, 1, 10, 10, 11, 17, 3, 3, 18, 12, 22, 12, 12, 11, 16, 15, 17, 19, 21, 16, 13, 23, 11, 8, 15, 19]"
0.036293439799919724,0.39800288574770093,0.1256209893617779,2.38148495554924e-05,0.45819908590056,0,"[15, 11, 13, 6, 17, 1, 8, 2, 3, 12, 12, 8, 6, 21, 20, 5, 12, 4, 5, 14, 7, 11, 21, 3, 23, 8, 16, 4, 7, 8]"
