0.05293836328200996,0.26687316386960447,0.1244561797939241,2.9543181881308556e-05,0.3405983871780336,0,"[8, 2, 23, 21, 5, 14, 11, 19, 11, 16, 15]"
0.06850828812457621,0.24320472171530128,0.10670008230954409,5.2521005272865295e-05,0.3156550629064441,0,"[14, 21, 20, 10, 5, 14, 2, 2, 10, 21, 23]"
0.048241676995530725,0.2649338119663298,0.12709492421709,2.479320392012596e-05,0.3524740571156144,0,"[20, 11, 8, 16, 5, 1, 13, 0, 22, 13, 22]"
0.04780083894729614,0.27396575454622507,0.12927795108407736,3.8272934034466743e-05,0.3261918060015887,0,"[16, 19, 15, 5, 22, 22, 20, 20, 23, 12, 17]"
0.05330977961421013,0.2874414213001728,0.11271313414908946,3.8970960304141045e-05,0.3710938810836524,0,"[21, 18, 7, 13, 6, 18, 21, 12, 13, 18, 23]"
0.06396134034730494,0.226817722665146,0.11075318045914173,4.7002919018268585e-05,0.2948137258645147,0,"[2, 12, 0, 8, 16, 10, 22, 11, 16, 2, 6]"
0.0780104030855,0.24042168748565018,0.1194544977042824,2.479320392012596e-05,0.33661701320670545,0,"[1, 18, 14, 8, 13, 17, 14, 21, 3, 6, 7]"
0.05426870007067919,0.2620099070481956,0.10997214796952903,4.686298780143261e-05,0.3228105108719319,0,"[23, 17, 11, 6, 23, 2, 22, 14, 10, 23, 14]"
0.05233744834549725,0.2803076223935932,0.10607758699916303,5.8178091421723366e-05,0.33652482414618134,0,"[18, 18, 4, 21, 21, 11, 3, 13, 0, 11, 19]"
0.1013695877045393,0.2613623379729688,0.12830715999007225,3.310502506792545e-05,0.36808679602108896,0,"[21, 9, 21, 17, 14, 16, 9, 5, 8, 8, 13]"
0.049780137836933136,0.272453973069787,0.11424713325686753,4.9866968765854836e-05,0.3425217450130731,0,"[9, 20, 20, 11, 6, 1, 2, 22, 21, 9, 21]"
0.09095380874350667,0.28471181518398225,0.1279166063759476,3.0520837754011154e-05,0.4177487639244646,0,"[4, 4, 18, 2, 21, 19, 18, 16, 22, 7, 11]"
0.07487920904532075,0.22508761612698436,0.13038507802411914,3.478094004094601e-05,0.3166500208899379,0,"[4, 6, 5, 6, 12, 16, 21, 22, 20, 3, 4]"
0.047742658760398626,0.28304994222708046,0.10669533628970385,4.406995140016079e-05,0.3734498377889395,0,"[20, 7, 16, 7, 7, 5, 12, 9, 14, 18, 6]"
0.06424217275343835,0.279929083539173,0.15728835528716445,4.637404344975948e-05,0.3818398700095713,0,"[5, 0, 13, 8, 7, 4, 11, 8, 3, 20, 8]"
