0.11730583268217742,0.5188556767534465,0.20323539595119655,8.967588655650616e-05,0.6904614267405123,0,"[9, 18, 20, 17, 13, 19, 0, 0, 8, 5, 9, 2, 19, 17, 2, 20, 2, 16, 7, 10, 1, 12, 11, 21, 2, 11, 10, 14, 10, 20, 14, 15, 12, 21, 7, 22, 4, 4, 9, 8, 0, 23, 5, 15]"
0.12470118282362819,0.5431887982413173,0.23430673498660326,9.882496669888496e-05,0.7092907747719437,0,"[9, 4, 22, 2, 22, 9, 2, 17, 1, 1, 13, 12, 12, 13, 13, 14, 3, 3, 2, 1, 10, 1, 4, 9, 11, 1, 21, 21, 21, 19, 16, 9, 11, 20, 17, 0, 0, 8, 13, 0, 7, 22, 17, 5]"
0.11036486621014774,0.49056241591461003,0.2005370066035539,8.41580331325531e-05,0.6275914940051734,0,"[22, 23, 12, 22, 12, 19, 1, 18, 19, 11, 21, 8, 13, 8, 6, 12, 13, 20, 5, 6, 4, 4, 1, 9, 21, 8, 19, 7, 4, 21, 19, 0, 1, 1, 15, 20, 13, 6, 4, 17, 4, 3, 8, 18]"
0.1285244368482381,0.5423803147859871,0.2235727608203888,8.485699072480202e-05,0.7089855689555407,0,"[21, 7, 3, 8, 7, 16, 22, 19, 21, 13, 2, 4, 8, 12, 21, 11, 8, 22, 8, 13, 3, 9, 5, 7, 3, 19, 23, 9, 11, 14, 3, 4, 17, 11, 16, 8, 8, 0, 23, 9, 17, 20, 13, 7]"
0.11326335021294653,0.5321318006608635,0.18653410905972123,0.00019276211969554424,0.6826794322114438,0,"[2, 23, 10, 12, 19, 4, 21, 12, 0, 13, 3, 2, 9, 14, 4, 15, 17, 20, 19, 21, 22, 7, 13, 5, 20, 6, 20, 21, 21, 23, 1, 20, 7, 20, 11, 12, 0, 7, 13, 7, 12, 23, 7, 6]"
0.12927264370955527,0.4831136364955455,0.20411428157240152,0.00012787990272045135,0.6244728739839047,0,"[17, 10, 5, 8, 18, 5, 15, 23, 17, 10, 4, 8, 7, 3, 19, 2, 19, 1, 12, 5, 10, 1, 21, 2, 16, 7, 7, 9, 10, 11, 23, 18, 16, 10, 21, 1, 14, 17, 12, 19, 16, 5, 18, 1]"
0.12995841540396214,0.5099530131556094,0.2351004125084728,0.00011356198228895664,0.7160248709842563,0,"[23, 9, 3, 2, 12, 21, 12, 15, 4, 3, 6, 18, 3, 9, 15, 16, 15, 17, 19, 16, 18, 20, 12, 22, 3, 9, 5, 18, 13, 22, 8, 18, 10, 5, 15, 7, 21, 8, 6, 17, 0, 6, 6, 4]"
0.11929120752029121,0.4740095476154238,0.20241043251007795,0.00010315608233213425,0.6708465050905943,0,"[15, 5, 16, 23, 6, 20, 4, 15, 19, 20, 14, 10, 9, 12, 1, 21, 21, 2, 0, 3, 14, 17, 13, 10, 4, 23, 19, 2, 4, 22, 8, 8, 21, 11, 23, 8, 8, 21, 8, 6, 5, 14, 14, 16]"
0.18590253638103604,0.5010645231232047,0.19221081188879907,9.274901822209358e-05,0.7010367929469794,0,"[22, 11, 20, 14, 13, 23, 9, 11, 9, 9, 6, 5, 21, 19, 13, 10, 4, 3, 19, 6, 9, 1, 0, 7, 13, 0, 16, 13, 12, 4, 6, 3, 18, 9, 4, 21, 20, 4, 21, 9, 19, 21, 15, 2]"
0.14079897082410753,0.5053278461564332,0.22190369269810617,0.00015930784866213799,0.6872205117251724,0,"[20, 9, 12, 4, 8, 23, 8, 1, 0, 18, 8, 21, 18, 8, 1, 11, 5, 23, 3, 14, 5, 17, 3, 11, 20, 5, 11, 10, 22, 10, 11, 21, 21, 20, 7, 11, 7, 2, 21, 1, 2, 19, 14, 23]"
0.13563364907167852,0.5468433173373342,0.22359992866404355,0.00010343501344323158,0.6991072879172862,0,"[8, 2, 23, 11, 8, 12, 12, 0, 7, 6, 5, 0, 20, 5, 20, 14, 23, 13, 11, 10, 0, 14, 8, 9, 8, 8, 20, 1, 1, 13, 6, 2, 16, 16, 10, 17, 10, 11, 16, 15, 22, 21, 9, 18]"
0.11659170547500253,0.5583316429983824,0.20152316452004015,9.498395957052708e-05,0.6872450271621346,0,"[20, 21, 20, 20, 21, 11, 10, 8, 20, 0, 2, 1, 13, 7, 18, 18, 16, 0, 17, 19, 18, 18, 17, 5, 21, 21, 19, 2, 21, 3, 6, 14, 7, 7, 20, 16, 9, 14, 21, 12, 7, 7, 1, 18]"
0.12796026398427784,0.520718343090266,0.19456117949448526,7.284409366548061e-05,0.6749026060570031,0,"[1, 1, 12, 14, 12, 19, 16, 17, 2, 10, 2, 16, 13, 1, 12, 7, 11, 21, 19, 23, 1, 6, 20, 20, 21, 6, 15, 16, 21, 19, 11, 7, 6, 4, 21, 4, 19, 21, 9, 23, 4, 4, 1, 23]"
0.10753391776233912,0.5388863661792129,0.2008860760834068,9.889504872262478e-05,0.679518346907571,0,"[18, 19, 9, 21, 9, 5, 9, 19, 5, 19, 12, 9, 2, 18, 23, 7, 14, 13, 20, 23, 8, 22, 17, 13, 15, 9, 20, 3, 5, 14, 14, 17, 4, 8, 20, 0, 1, 16, 2, 4, 8, 9, 13, 2]"
0.15842585847713053,0.48878467828035355,0.23394684330560267,0.0001240381971001625,0.7115849920082837,0,"[13, 15, 0, 16, 7, 18, 5, 15, 3, 13, 7, 7, 1, 14, 16, 22, 19, 3, 19, 22, 2, 4, 19, 19, 5, 12, 15, 10, 21, 5, 4, 2, 20, 9, 8, 4, 17, 17, 10, 21, 12, 21, 18, 1]"
