0.06935294810682535,0.2562665790319443,0.1328950331080705,3.051990643143654e-05,0.34760381490923464,0,"[20, 1, 12, 0, 21, 23, 9, 23, 8, 16, 16]"
0.046464004553854465,0.2219685052987188,0.10052611702121794,5.084509029984474e-05,0.287652132101357,0,"[8, 8, 14, 18, 20, 5, 12, 11, 5, 11, 13]"
0.04697650228627026,0.23034715233370662,0.09548420202918351,2.388586290180683e-05,0.3066974990069866,0,"[22, 17, 12, 19, 9, 14, 1, 1, 13, 7, 9]"
0.06084753875620663,0.2375480004120618,0.13278943463228643,5.915598012506962e-05,0.31689502485096455,0,"[23, 2, 22, 9, 17, 10, 2, 4, 16, 18, 8]"
0.05176887288689613,0.26356939086690545,0.12802890874445438,3.338395617902279e-05,0.3474932557437569,0,"[19, 3, 0, 1, 6, 18, 13, 20, 20, 15, 14]"
0.04772030981257558,0.18731591617688537,0.10041059739887714,4.7282082960009575e-05,0.24147964199073613,0,"[13, 23, 19, 1, 13, 9, 15, 5, 16, 23, 4]"
0.055181663716211915,0.2292079022154212,0.1148259078618139,3.3872900530695915e-05,0.29502848791889846,0,"[21, 16, 19, 18, 5, 12, 4, 4, 11, 3, 23]"
0.09660662338137627,0.2510170261375606,0.10517970495857298,2.437504008412361e-05,0.35318029299378395,0,"[17, 7, 3, 8, 13, 16, 21, 8, 1, 20, 22]"
0.04458548640832305,0.22499905619770288,0.09963815216906369,4.497799091041088e-05,0.27725255605764687,0,"[7, 19, 21, 15, 17, 10, 10, 2, 18, 5, 11]"
0.04906908702105284,0.24364437093026936,0.1139855058863759,3.247708082199097e-05,0.3106320791412145,0,"[19, 19, 14, 6, 8, 14, 1, 1, 22, 8, 16]"
0.05222318903543055,0.20392962032929063,0.10761877591721714,4.071719013154507e-05,0.2730863830074668,0,"[9, 3, 17, 3, 3, 3, 23, 9, 16, 18, 7]"
0.06444757618010044,0.23822406423278153,0.10059497901238501,4.036794416606426e-05,0.3402355608996004,0,"[6, 20, 2, 11, 20, 13, 3, 10, 17, 5, 2]"
0.046391999116167426,0.22226435062475502,0.1067459702026099,2.772687003016472e-05,0.2935562338680029,0,"[16, 16, 0, 15, 15, 21, 9, 20, 12, 0, 23]"
0.05281285778619349,0.2687333864159882,0.12321377289481461,3.198697231709957e-05,0.3334891020786017,0,"[16, 13, 22, 4, 18, 2, 4, 2, 18, 18, 19]"
0.05698287067934871,0.24223874579183757,0.1283297184854746,4.1975174099206924e-05,0.3289775662124157,0,"[10, 20, 2, 3, 18, 8, 19, 10, 23, 1, 10]"
