0.013757962500676513,0.15924628754146397,0.03352716565132141,1.1872965842485428e-05,0.1960249140392989,0,"[5, 4, 4, 10, 22, 15, 2, 9, 8, 21, 17]"
0.011236483929678798,0.2907706839032471,0.03141397703438997,1.0405899956822395e-05,0.3149094358086586,0,"[16, 3, 3, 23, 4, 4, 23, 10, 14, 18, 11]"
0.010745499515905976,0.17111986363306642,0.032056029653176665,1.571490429341793e-05,0.20314641995355487,0,"[4, 4, 9, 12, 19, 9, 18, 18, 4, 3, 1]"
0.011029894463717937,0.19568988541141152,0.03143549035303295,7.194001227617264e-06,0.22662007389590144,0,"[16, 8, 3, 8, 23, 8, 19, 23, 17, 4, 14]"
0.011686402140185237,0.1963056067470461,0.03226157068274915,8.52113589644432e-06,0.25183347426354885,0,"[1, 10, 11, 12, 5, 3, 7, 9, 2, 13, 11]"
0.01226035924628377,0.13603230169974267,0.03372355713509023,7.68294557929039e-06,0.16770148184150457,0,"[10, 19, 16, 10, 12, 3, 3, 23, 4, 9, 10]"
0.011399283073842525,0.1831708368845284,0.032456640154123306,9.567942470312119e-06,0.20019534579478204,0,"[2, 4, 5, 8, 21, 21, 11, 15, 0, 16, 17]"
0.01270964602008462,0.16785059263929725,0.033353469567373395,1.32701825350523e-05,0.1904249710496515,0,"[18, 12, 15, 22, 21, 23, 6, 14, 11, 11, 5]"
0.010925829177722335,0.20502508082427084,0.030123733216896653,6.7050568759441376e-06,0.24092803709208965,0,"[14, 14, 5, 2, 14, 6, 20, 5, 21, 5, 13]"
0.017163076903671026,0.15036980691365898,0.032406560610979795,1.8647871911525726e-05,0.17164821177721024,0,"[11, 6, 11, 4, 10, 18, 13, 7, 3, 7, 23]"
0.01238586031831801,0.29217302799224854,0.03084882372058928,1.7040874809026718e-05,0.3258199717383832,0,"[16, 13, 10, 13, 13, 10, 2, 15, 22, 2, 11]"
0.01234179176390171,0.1943096830509603,0.03326609684154391,1.0685063898563385e-05,0.2158960138913244,0,"[2, 0, 9, 16, 19, 3, 6, 17, 5, 21, 7]"
0.013014990836381912,0.13733931467868388,0.04158126190304756,7.683178409934044e-06,0.16166496113874018,0,"[15, 18, 1, 3, 13, 8, 17, 18, 7, 12, 22]"
0.013455201406031847,0.24392695049755275,0.03554557869210839,6.775138899683952e-06,0.26339967804960907,0,"[13, 22, 22, 21, 5, 18, 0, 14, 2, 5, 18]"
0.012382090324535966,0.1717925718985498,0.03442867589183152,7.682014256715775e-06,0.2026412570849061,0,"[8, 10, 6, 16, 0, 8, 13, 13, 4, 10, 14]"
