0.07235088455490768,0.3205462549813092,0.15769622987136245,1.850794069468975e-05,0.4203979140147567,0,"[0, 21, 12, 15, 12, 4, 16, 1, 21, 2, 6, 23, 21, 11, 6, 16, 22, 21]"
0.050046650459989905,0.3612959219608456,0.1357142471242696,3.268499858677387e-05,0.4399225318338722,0,"[22, 17, 16, 16, 7, 12, 22, 20, 22, 19, 7, 13, 5, 7, 21, 9, 1, 17]"
0.046737711410969496,0.3231821358203888,0.138864855049178,1.7110956832766533e-05,0.38547748303972185,0,"[16, 18, 13, 14, 7, 4, 8, 0, 0, 23, 14, 0, 18, 20, 3, 5, 13, 18]"
0.04856301355175674,0.3624201526399702,0.14938232209533453,1.787906512618065e-05,0.4284128991421312,0,"[5, 5, 10, 22, 7, 19, 11, 13, 6, 13, 1, 1, 4, 12, 1, 12, 9, 22]"
0.05685513000935316,0.31151466304436326,0.12758227484300733,2.49338336288929e-05,0.37682400993071496,0,"[10, 16, 18, 22, 22, 1, 22, 15, 12, 19, 8, 1, 15, 17, 16, 3, 11, 15]"
0.05494350614026189,0.32279954478144646,0.14967537461780012,2.9054004698991776e-05,0.3908836180344224,0,"[17, 6, 15, 6, 19, 13, 16, 5, 5, 21, 8, 5, 1, 1, 0, 21, 1, 12]"
0.06534936744719744,0.2887060372158885,0.12147326162084937,2.2278865799307823e-05,0.3842313757631928,0,"[3, 3, 5, 17, 15, 3, 15, 21, 11, 6, 4, 14, 3, 15, 6, 11, 22, 7]"
0.05105900811031461,0.32569272024556994,0.13905258825980127,2.2348947823047638e-05,0.40445908601395786,0,"[10, 18, 6, 0, 12, 19, 16, 20, 8, 13, 17, 12, 15, 6, 16, 2, 0, 17]"
0.0561117404140532,0.3462850018404424,0.12738126958720386,3.813300281763077e-05,0.42351981811225414,0,"[1, 2, 12, 1, 16, 8, 9, 13, 4, 13, 15, 22, 15, 5, 6, 14, 23, 23]"
0.05747113120742142,0.3290379769168794,0.14365310408174992,1.7320038750767708e-05,0.40317861502990127,0,"[18, 22, 11, 16, 14, 20, 10, 10, 21, 21, 21, 15, 21, 0, 16, 16, 3, 19]"
0.06610812339931726,0.37563419225625694,0.12918485514819622,3.198697231709957e-05,0.4551937459036708,0,"[12, 16, 18, 18, 2, 14, 6, 0, 22, 0, 7, 3, 15, 6, 7, 10, 11, 23]"
0.05229100352153182,0.3183225819375366,0.1532041064929217,3.8621947169303894e-05,0.41587527096271515,0,"[13, 16, 6, 21, 6, 23, 18, 8, 23, 6, 14, 9, 17, 6, 17, 5, 8, 6]"
0.056683321949094534,0.388910319423303,0.16205732803791761,1.6761943697929382e-05,0.45165768289007246,0,"[23, 13, 16, 11, 8, 14, 1, 9, 19, 9, 13, 13, 16, 16, 12, 15, 17, 21]"
0.05395134072750807,0.31569012091495097,0.12482368526980281,2.4724053218960762e-05,0.3772448729723692,0,"[3, 23, 14, 17, 6, 11, 10, 8, 12, 21, 4, 12, 18, 12, 4, 2, 7, 4]"
0.06914922129362822,0.32243672339245677,0.13698200834915042,2.4933135136961937e-05,0.39957801811397076,0,"[21, 11, 4, 23, 18, 5, 18, 9, 4, 2, 11, 9, 21, 2, 19, 18, 14, 23]"
