0.023297513369470835,0.26511511905118823,0.06720700347796082,1.9205966964364052e-05,0.3158910560887307,0,"[7, 0, 0, 2, 4, 13, 15, 17, 16, 3, 16, 23, 18, 2, 16, 14, 4, 14]"
0.032078801887109876,0.27486551995389163,0.07518993434496224,2.1440908312797546e-05,0.3146223190706223,0,"[7, 17, 8, 5, 8, 14, 12, 11, 11, 15, 10, 5, 11, 1, 9, 13, 15, 15]"
0.022771395044401288,0.2792791419196874,0.07796242740005255,2.6609981432557106e-05,0.31878080894239247,0,"[20, 14, 11, 19, 22, 13, 20, 2, 23, 3, 12, 10, 0, 21, 8, 18, 6, 0]"
0.024207405978813767,0.2613670858554542,0.06456937966868281,1.7459969967603683e-05,0.3309829868376255,0,"[15, 23, 11, 9, 21, 19, 17, 0, 23, 7, 2, 12, 13, 13, 4, 9, 12, 14]"
0.031099692452698946,0.28630496514961123,0.08183581591583788,1.7249956727027893e-05,0.33058761595748365,0,"[18, 19, 5, 22, 21, 17, 13, 23, 23, 14, 19, 23, 3, 22, 20, 8, 18, 15]"
0.031985002337023616,0.2628947226330638,0.08723601535893977,2.7167843654751778e-05,0.3404363547451794,0,"[12, 7, 2, 15, 21, 4, 2, 4, 21, 13, 18, 1, 21, 15, 5, 17, 6, 11]"
0.026753400219604373,0.25114525645039976,0.07626311387866735,1.9556144252419472e-05,0.2962746671400964,0,"[21, 20, 17, 22, 4, 4, 6, 2, 14, 7, 9, 6, 20, 9, 22, 9, 9, 13]"
0.024221372324973345,0.281083841342479,0.07330030971206725,1.787906512618065e-05,0.3236359648872167,0,"[9, 13, 17, 6, 5, 14, 6, 15, 1, 22, 14, 4, 21, 4, 12, 22, 3, 3]"
0.03195797116495669,0.28265973739326,0.09733779029920697,2.060411497950554e-05,0.32989660813473165,0,"[8, 5, 1, 10, 10, 8, 16, 8, 5, 8, 10, 9, 15, 15, 7, 1, 18, 14]"
0.029170120833441615,0.21924650925211608,0.06558388890698552,1.3618962839245796e-05,0.2609930168837309,0,"[22, 4, 23, 6, 6, 3, 13, 2, 1, 14, 7, 2, 13, 9, 5, 3, 18, 10]"
0.044955294113606215,0.24755143490619957,0.08199128997512162,1.613306812942028e-05,0.32063984405249357,0,"[20, 13, 11, 17, 12, 1, 14, 14, 7, 21, 10, 6, 22, 1, 20, 15, 4, 13]"
0.03699108469299972,0.24555020174011588,0.07998621044680476,1.8227845430374146e-05,0.31794054666534066,0,"[9, 9, 19, 6, 17, 14, 9, 13, 17, 10, 12, 20, 20, 3, 6, 13, 8, 3]"
0.03406431572511792,0.25634633703157306,0.08081620675511658,2.0322855561971664e-05,0.3016045328695327,0,"[1, 15, 22, 21, 2, 1, 7, 17, 8, 17, 8, 4, 16, 22, 17, 8, 21, 21]"
0.029506545281037688,0.2514566087629646,0.06425578868947923,1.8018996343016624e-05,0.3074592580087483,0,"[13, 5, 22, 19, 9, 19, 16, 2, 16, 3, 3, 10, 9, 1, 7, 21, 21, 0]"
0.02406954043544829,0.2736846413463354,0.07256222330033779,1.7042038962244987e-05,0.32040957803837955,0,"[18, 20, 10, 20, 0, 8, 18, 2, 4, 22, 0, 12, 14, 1, 1, 12, 1, 3]"
