0.12338879820890725,0.3319469334091991,0.15916491788811982,2.437504008412361e-05,0.4714198319707066,0,"[20, 14, 8, 8, 5, 1, 4, 13, 10, 12, 7, 12, 0, 11, 6, 9, 22, 7, 11, 15, 6, 12, 22, 15, 9, 2, 10, 2, 18, 16, 11, 11, 18, 14, 22, 6, 5, 16, 17, 7, 0, 23, 3, 12]"
0.10339966416358948,0.3775259132962674,0.16774254571646452,3.052107058465481e-05,0.5222410950809717,0,"[2, 1, 15, 1, 18, 6, 5, 17, 5, 2, 2, 10, 17, 0, 23, 8, 18, 17, 15, 6, 12, 17, 18, 21, 7, 3, 1, 13, 22, 4, 10, 8, 15, 11, 4, 12, 4, 8, 1, 22, 17, 21, 3, 21]"
0.10281900502741337,0.3964036633260548,0.14957878505811095,8.86979978531599e-05,0.5293619020376354,0,"[6, 21, 3, 18, 7, 3, 19, 18, 18, 15, 2, 2, 7, 20, 16, 15, 10, 16, 15, 13, 22, 2, 18, 12, 7, 1, 20, 21, 18, 21, 18, 5, 16, 7, 20, 18, 4, 11, 18, 14, 7, 8, 14, 13]"
0.11896204762160778,0.3873990965075791,0.16054561012424529,3.6667101085186005e-05,0.5375511411111802,0,"[4, 9, 4, 11, 6, 2, 5, 22, 15, 4, 16, 15, 2, 15, 4, 20, 16, 14, 2, 19, 6, 17, 8, 0, 17, 22, 20, 3, 8, 18, 3, 0, 12, 23, 5, 20, 5, 18, 22, 14, 22, 5, 15, 19]"
0.09301559953019023,0.35752986604347825,0.15025603561662138,2.2488879039883614e-05,0.4607285978272557,0,"[23, 17, 15, 22, 12, 2, 4, 0, 19, 21, 12, 17, 19, 5, 0, 9, 2, 0, 17, 6, 8, 12, 7, 4, 9, 23, 17, 19, 3, 22, 19, 0, 17, 5, 17, 17, 14, 22, 21, 20, 13, 18, 22, 17]"
0.10321228113025427,0.3563452884554863,0.17200328293256462,3.757490776479244e-05,0.4749403898604214,0,"[6, 13, 1, 4, 4, 9, 0, 12, 2, 2, 16, 1, 1, 21, 6, 18, 4, 12, 23, 2, 6, 7, 6, 11, 22, 18, 15, 22, 15, 18, 14, 13, 2, 4, 3, 5, 16, 14, 4, 12, 12, 19, 13, 12]"
0.09150813962332904,0.3800235763192177,0.1589564410969615,3.5479897633194923e-05,0.48564999201335013,0,"[14, 22, 11, 6, 10, 13, 18, 10, 3, 13, 15, 20, 8, 17, 7, 5, 0, 23, 19, 5, 4, 13, 8, 16, 0, 12, 22, 16, 3, 18, 12, 19, 0, 3, 19, 9, 9, 12, 13, 10, 7, 17, 12, 19]"
0.10273652244359255,0.34554042713716626,0.14673436293378472,2.339598722755909e-05,0.4626273720059544,0,"[3, 18, 19, 8, 9, 19, 1, 9, 1, 9, 4, 20, 1, 16, 11, 5, 1, 18, 4, 20, 23, 23, 2, 4, 20, 16, 23, 10, 2, 22, 4, 2, 21, 0, 21, 2, 7, 8, 0, 14, 6, 6, 12, 2]"
0.13584017101675272,0.40896280319429934,0.17197395605035126,2.856506034731865e-05,0.5722741989884526,0,"[21, 7, 18, 23, 9, 21, 7, 3, 21, 23, 7, 11, 12, 14, 20, 14, 12, 1, 6, 21, 1, 18, 16, 21, 13, 5, 3, 14, 1, 5, 20, 3, 3, 16, 6, 3, 17, 21, 20, 2, 20, 11, 0, 20]"
0.09406048967503011,0.3811567497905344,0.14792871638201177,3.289501182734966e-05,0.4895740929059684,0,"[11, 22, 15, 8, 13, 2, 18, 0, 12, 9, 21, 1, 23, 0, 14, 22, 5, 19, 4, 13, 0, 16, 13, 10, 10, 17, 6, 22, 8, 1, 3, 14, 20, 11, 2, 12, 9, 14, 4, 18, 18, 17, 4, 20]"
0.09544027084484696,0.42647095886059105,0.1664356051478535,3.0032126232981682e-05,0.534783820156008,0,"[4, 17, 8, 15, 16, 13, 9, 8, 4, 15, 23, 21, 21, 14, 5, 11, 16, 13, 1, 12, 13, 9, 7, 3, 22, 21, 2, 12, 10, 22, 9, 15, 6, 17, 3, 7, 14, 22, 22, 8, 5, 0, 8, 22]"
0.08791703777387738,0.38532592612318695,0.15769909461960196,2.8494978323578835e-05,0.505219099111855,0,"[1, 19, 10, 7, 6, 4, 10, 10, 5, 23, 10, 2, 7, 20, 18, 2, 20, 8, 6, 7, 2, 14, 18, 17, 16, 14, 18, 4, 12, 13, 16, 9, 5, 14, 21, 2, 7, 13, 8, 14, 5, 14, 7, 14]"
0.09560070093721151,0.35605349484831095,0.15597848570905626,2.9962044209241867e-05,0.4726752280257642,0,"[17, 2, 6, 1, 0, 18, 8, 5, 2, 16, 9, 9, 17, 1, 15, 0, 6, 0, 13, 13, 14, 18, 12, 12, 2, 15, 13, 16, 14, 20, 21, 22, 2, 1, 10, 22, 12, 21, 0, 15, 0, 18, 20, 15]"
0.09821925102733076,0.4475808390416205,0.15982653014361858,2.7169007807970047e-05,0.5684848220553249,0,"[6, 10, 9, 3, 16, 4, 10, 0, 20, 12, 19, 19, 13, 13, 22, 6, 8, 3, 8, 22, 2, 0, 13, 22, 2, 23, 0, 13, 18, 19, 17, 7, 22, 5, 22, 16, 6, 23, 3, 18, 6, 18, 5, 7]"
0.0923819886520505,0.39790895115584135,0.1734444627072662,3.1010014936327934e-05,0.519488719990477,0,"[19, 5, 5, 1, 9, 10, 23, 13, 10, 6, 1, 1, 16, 23, 19, 1, 2, 8, 0, 1, 5, 15, 1, 18, 15, 3, 15, 10, 19, 19, 4, 5, 5, 23, 18, 16, 12, 22, 18, 12, 23, 20, 10, 19]"
