0.6121974310372025,2.871637803968042,2.7701727440580726,3.289617598056793e-05,3.5150289363227785,0,"[3, 16, 15, 17, 6, 15, 20, 21, 4, 19, 23, 7, 5, 6, 19, 11, 19, 22, 9, 13, 8, 23]"
0.4736073254607618,2.998717020265758,2.8600972360000014,3.1010014936327934e-05,3.477392307948321,0,"[15, 7, 6, 15, 2, 7, 6, 9, 8, 16, 18, 10, 10, 17, 10, 14, 16, 8, 10, 10, 23, 5]"
0.5689808360766619,2.6055470725987107,2.512475609080866,1.8229009583592415e-05,3.178455153014511,0,"[4, 11, 12, 18, 15, 8, 17, 21, 16, 17, 13, 8, 19, 22, 23, 10, 19, 17, 15, 17, 23, 21]"
0.5186187773942947,3.6824119416996837,3.549829446012154,2.3396918550133705e-05,4.214299303013831,0,"[18, 9, 16, 17, 9, 13, 3, 4, 22, 10, 2, 7, 21, 9, 15, 14, 6, 17, 5, 11, 9, 2]"
0.5093479068018496,2.6563371885567904,2.507223959779367,2.1091895177960396e-05,3.172073964960873,0,"[4, 11, 7, 10, 16, 13, 10, 6, 12, 6, 3, 15, 16, 1, 11, 4, 0, 0, 17, 19, 6, 21]"
0.5607393539976329,2.5439713718369603,2.4155287898611277,3.9111124351620674e-05,3.109218629077077,0,"[15, 13, 7, 20, 4, 15, 23, 12, 17, 5, 5, 17, 1, 7, 22, 14, 19, 17, 22, 3, 11, 13]"
0.5578473682980984,2.7872525688726455,2.646063535474241,2.8984155505895615e-05,3.37035614810884,0,"[7, 12, 14, 5, 19, 19, 8, 22, 20, 8, 6, 2, 19, 10, 3, 14, 15, 2, 3, 11, 15, 11]"
0.5098404914606363,2.9535908927209675,2.824917832389474,3.8482947275042534e-05,3.4829826839268208,0,"[9, 20, 7, 23, 7, 14, 4, 2, 16, 21, 18, 10, 19, 18, 9, 23, 6, 23, 5, 1, 9, 23]"
0.5974202756769955,2.623974410817027,2.529559269314632,2.486282028257847e-05,3.2387519907206297,0,"[5, 13, 13, 9, 16, 3, 16, 9, 13, 19, 17, 23, 22, 3, 19, 21, 11, 0, 15, 23, 23, 23]"
0.5335489572025836,2.620639002416283,2.489084856119007,1.864810474216938e-05,3.158650959143415,0,"[8, 1, 21, 18, 4, 16, 1, 23, 2, 19, 6, 15, 0, 6, 5, 16, 10, 0, 15, 2, 2, 22]"
0.6111044837161899,2.6424407979939133,2.5108341984450817,3.1916890293359756e-05,3.269918870879337,0,"[14, 5, 16, 18, 17, 23, 3, 4, 14, 8, 6, 5, 17, 7, 11, 16, 17, 1, 8, 8, 16, 17]"
0.616571519523859,2.571217918070033,2.459819264477119,3.3872900530695915e-05,3.194206665735692,0,"[4, 4, 13, 10, 22, 1, 10, 12, 15, 19, 12, 15, 4, 5, 3, 11, 16, 22, 4, 20, 14, 1]"
0.6041533865500242,2.4614360912237316,2.3446748168207705,2.863490954041481e-05,3.079172421945259,0,"[7, 4, 15, 8, 7, 11, 14, 5, 10, 6, 0, 0, 23, 21, 1, 1, 14, 6, 4, 16, 17, 9]"
0.6515390248969197,2.664970964193344,2.5337750271428376,3.310502506792545e-05,3.3200758050661534,0,"[4, 19, 21, 22, 20, 16, 5, 16, 18, 4, 19, 10, 20, 0, 2, 2, 4, 1, 19, 6, 1, 10]"
0.5899416720494628,2.4353015534579754,2.3015170893631876,2.2209947928786278e-05,3.0307740240823478,0,"[2, 23, 11, 2, 3, 3, 1, 17, 1, 17, 21, 23, 13, 5, 18, 12, 22, 20, 18, 6, 7, 8]"
