0.037723510758951306,0.11855493928305805,0.0919183159712702,2.2350111976265907e-05,0.17049338691867888,0,"[15, 21, 10, 9, 3, 12, 15, 6, 9, 19, 20]"
0.04230509861372411,0.10761325689963996,0.08679594798013568,3.3315038308501244e-05,0.15162520692683756,0,"[18, 11, 12, 13, 21, 21, 0, 3, 11, 3, 8]"
0.04174071038141847,0.10493030585348606,0.08701455150730908,1.836777664721012e-05,0.14778693881817162,0,"[16, 7, 14, 4, 23, 8, 2, 0, 20, 9, 12]"
0.03746921778656542,0.11284052859991789,0.08468611189164221,2.7237925678491592e-05,0.15143824205733836,0,"[10, 20, 11, 10, 5, 14, 14, 4, 0, 7, 8]"
0.0472291165497154,0.14585345308296382,0.09530031122267246,3.149895928800106e-05,0.21644433890469372,0,"[6, 1, 8, 3, 3, 10, 6, 7, 0, 8, 15]"
0.04303074791096151,0.09618722414597869,0.08148570288904011,3.24759166687727e-05,0.14031455107033253,0,"[13, 9, 12, 13, 23, 0, 2, 1, 1, 11, 9]"
0.03974534571170807,0.11637058551423252,0.0845429371111095,2.3327069357037544e-05,0.15751143009401858,0,"[15, 7, 10, 2, 23, 21, 16, 6, 6, 22, 15]"
0.04489921289496124,0.15646988595835865,0.08559027942828834,2.102297730743885e-05,0.20270683895796537,0,"[6, 15, 21, 13, 21, 22, 14, 4, 15, 7, 7]"
0.038163996767252684,0.1011689342558384,0.07990016997791827,3.310409374535084e-05,0.14052107115276158,0,"[0, 6, 18, 2, 6, 2, 6, 5, 20, 16, 18]"
0.04551765648648143,0.16300004674121737,0.08867397904396057,2.3396918550133705e-05,0.2112326428759843,0,"[16, 23, 7, 20, 1, 22, 15, 6, 23, 5, 21]"
0.038693745620548725,0.13099039089865983,0.08584359101951122,3.100908361375332e-05,0.17084021819755435,0,"[7, 13, 5, 5, 13, 7, 1, 0, 7, 22, 12]"
0.048307539662346244,0.1436265599913895,0.09201762801967561,2.151099033653736e-05,0.19382889405824244,0,"[18, 17, 18, 9, 3, 12, 5, 8, 12, 20, 5]"
0.04303402965888381,0.1394196052569896,0.08915504696778953,1.8578022718429565e-05,0.18410321697592735,0,"[17, 9, 11, 8, 0, 0, 21, 15, 18, 7, 15]"
0.05032231518998742,0.11630402831360698,0.09585966914892197,4.09269705414772e-05,0.168250294867903,0,"[19, 0, 20, 6, 4, 9, 0, 3, 23, 3, 5]"
0.04971057875081897,0.1916163230780512,0.09160982584580779,2.2768042981624603e-05,0.2445204621180892,0,"[15, 2, 20, 9, 17, 9, 11, 7, 13, 13, 8]"
