0.06985817803069949,0.17105805547907948,0.1393360742367804,2.612103708088398e-05,0.24362537707202137,"[20, 9, 7, 10, 1, 14, 0, 22, 22, 23, 7, 23, 11, 20, 6, 1, 20, 10, 18, 16, 18, 5, 12, 10, 0, 5, 16, 19, 1, 10, 11, 2, 1, 11, 14, 17, 12, 7, 3, 13, 18, 0, 15, 17]",0.24364255787804723
0.07044784724712372,0.17373611964285374,0.14087132597342134,5.398713983595371e-05,0.2471704501658678,"[8, 12, 3, 20, 15, 12, 11, 4, 18, 20, 18, 17, 18, 4, 10, 11, 5, 14, 16, 3, 1, 6, 10, 6, 4, 18, 16, 1, 9, 4, 19, 18, 17, 13, 5, 6, 10, 19, 2, 7, 13, 21, 2, 7]",0.24718944705091417
0.07144015352241695,0.1719701129477471,0.13849301799200475,4.364992491900921e-05,0.24633060884661973,"[14, 0, 21, 21, 15, 23, 17, 5, 16, 13, 20, 22, 11, 3, 2, 4, 1, 8, 11, 9, 22, 0, 0, 7, 10, 2, 15, 22, 13, 22, 0, 9, 22, 20, 18, 22, 15, 1, 9, 22, 4, 1, 4, 5]",0.2463445069734007
0.07372836535796523,0.17815008759498596,0.1455561383627355,4.3791020289063454e-05,0.254647518042475,"[4, 0, 15, 19, 7, 19, 17, 0, 22, 14, 21, 0, 15, 5, 22, 23, 10, 18, 14, 20, 20, 2, 0, 22, 16, 6, 6, 7, 12, 2, 17, 2, 13, 5, 17, 17, 5, 14, 20, 4, 7, 3, 8, 18]",0.25466225505806506
0.0721081888768822,0.16901756497099996,0.13725927262566984,3.219698555767536e-05,0.24409694503992796,"[2, 0, 12, 9, 20, 13, 2, 20, 5, 5, 22, 12, 6, 17, 11, 12, 17, 8, 19, 4, 9, 19, 16, 8, 14, 2, 13, 14, 5, 16, 13, 23, 4, 4, 7, 16, 21, 15, 21, 9, 20, 2, 21, 0]",0.24410986597649753
0.07511436170898378,0.1753263354767114,0.139169717207551,2.8145965188741684e-05,0.25331899686716497,"[8, 2, 14, 16, 9, 22, 11, 2, 4, 17, 5, 11, 0, 11, 23, 21, 17, 18, 19, 1, 11, 19, 1, 23, 7, 22, 5, 9, 13, 2, 11, 13, 5, 17, 0, 9, 4, 12, 5, 23, 19, 0, 0, 0]",0.2533327559940517
0.07119117327965796,0.17272369703277946,0.14149556844495237,3.240583464503288e-05,0.24679672974161804,"[9, 22, 11, 8, 3, 22, 5, 13, 13, 4, 14, 5, 2, 18, 15, 10, 17, 15, 3, 7, 9, 14, 19, 2, 18, 6, 9, 22, 14, 22, 13, 15, 9, 16, 7, 19, 3, 23, 23, 16, 15, 4, 7, 22]",0.24680832284502685
0.07428081054240465,0.1719268790911883,0.14019672968424857,2.9543181881308556e-05,0.24903360614553094,"[5, 11, 13, 9, 8, 1, 23, 10, 14, 21, 2, 17, 14, 13, 16, 22, 22, 2, 10, 15, 1, 21, 21, 5, 6, 21, 19, 5, 2, 20, 18, 5, 12, 14, 17, 22, 8, 21, 14, 15, 21, 15, 20, 22]",0.24904520018026233
0.0755234188400209,0.17040937300771475,0.13779936358332634,4.1416147723793983e-05,0.24917985405772924,"[4, 4, 9, 9, 5, 0, 23, 18, 9, 6, 21, 7, 2, 2, 17, 13, 22, 13, 5, 10, 11, 8, 1, 8, 2, 21, 22, 15, 15, 12, 20, 21, 13, 11, 9, 9, 23, 6, 19, 15, 20, 10, 0, 12]",0.24919542809948325
0.07153555867262185,0.17665778356604278,0.1433984632603824,2.947309985756874e-05,0.25111320009455085,"[23, 8, 5, 0, 23, 1, 8, 21, 13, 12, 1, 1, 11, 19, 0, 8, 2, 16, 9, 7, 22, 21, 6, 5, 9, 1, 8, 8, 13, 4, 12, 19, 11, 20, 17, 8, 16, 22, 0, 17, 10, 6, 9, 9]",0.25112695898860693
0.07446679566055536,0.16912009753286839,0.13711903407238424,2.255779691040516e-05,0.24658490088768303,"[14, 3, 20, 6, 9, 15, 6, 3, 2, 3, 10, 1, 10, 20, 13, 16, 8, 0, 7, 0, 9, 8, 6, 0, 13, 1, 1, 20, 4, 5, 5, 23, 16, 11, 20, 15, 1, 1, 16, 13, 3, 0, 22, 4]",0.2465993578080088
0.07317026285454631,0.18878279440104961,0.14257587236352265,4.5397086068987846e-05,0.2657591952010989,"[14, 23, 23, 0, 5, 11, 2, 23, 16, 13, 6, 13, 14, 9, 20, 15, 7, 4, 14, 13, 5, 3, 14, 21, 5, 18, 4, 17, 7, 21, 12, 10, 12, 8, 18, 13, 21, 11, 12, 12, 14, 16, 3, 19]",0.26577679603360593
0.074463517870754,0.18887951970100403,0.14332841080613434,5.042483098804951e-05,0.26689397590234876,"[2, 16, 7, 0, 3, 6, 22, 14, 2, 8, 8, 0, 0, 8, 19, 8, 1, 23, 1, 7, 8, 16, 9, 13, 7, 9, 1, 7, 20, 2, 8, 15, 13, 18, 2, 0, 12, 21, 18, 19, 13, 0, 21, 22]",0.2669089918490499
0.07280611153692007,0.1769285628106445,0.13978920481167734,4.190509207546711e-05,0.25271989894099534,"[1, 21, 10, 22, 9, 15, 22, 5, 19, 11, 15, 16, 16, 12, 4, 2, 6, 23, 9, 18, 1, 14, 4, 18, 22, 15, 18, 14, 18, 10, 14, 14, 19, 11, 14, 16, 13, 20, 3, 21, 22, 4, 6, 10]",0.2527335879858583
0.07553941593505442,0.17171449307352304,0.13845670549198985,3.128894604742527e-05,0.2502994800452143,"[19, 9, 19, 9, 7, 23, 1, 6, 20, 18, 12, 3, 3, 6, 13, 15, 20, 12, 2, 7, 17, 1, 9, 10, 12, 10, 3, 10, 13, 20, 7, 10, 6, 10, 9, 12, 8, 17, 23, 4, 17, 21, 18, 20]",0.2503119809553027
0.07438473589718342,0.17342574428766966,0.1386023941449821,4.588603042066097e-05,0.2506470789667219,"[2, 4, 18, 8, 23, 19, 21, 15, 3, 21, 10, 17, 17, 4, 3, 3, 22, 4, 5, 10, 18, 16, 2, 10, 9, 16, 7, 23, 6, 17, 13, 6, 4, 5, 5, 15, 4, 7, 3, 17, 13, 8, 9, 9]",0.2506623051594943
0.0727382954210043,0.17304664640687406,0.1386459027417004,3.673601895570755e-05,0.24895692011341453,"[8, 10, 21, 8, 6, 22, 23, 15, 9, 0, 1, 19, 21, 4, 0, 14, 23, 9, 11, 13, 17, 5, 12, 17, 0, 13, 9, 10, 5, 4, 8, 0, 18, 4, 10, 14, 20, 4, 15, 0, 4, 7, 4, 17]",0.24896949203684926
0.07174291764385998,0.17344327084720135,0.14034674456343055,2.8146198019385338e-05,0.24816052033565938,"[23, 12, 3, 22, 9, 3, 20, 18, 15, 22, 5, 11, 13, 5, 21, 10, 10, 14, 8, 3, 11, 0, 10, 13, 13, 9, 6, 5, 5, 17, 22, 13, 2, 17, 20, 5, 0, 9, 22, 1, 4, 4, 11, 17]",0.24817392998374999
0.07304490101523697,0.16799062094651163,0.1358437284361571,3.1359028071165085e-05,0.2439726279117167,"[5, 11, 2, 7, 8, 16, 8, 0, 10, 14, 20, 17, 19, 7, 9, 8, 22, 16, 12, 1, 17, 10, 20, 20, 12, 10, 21, 17, 15, 2, 19, 0, 2, 1, 15, 13, 19, 13, 2, 20, 5, 0, 15, 1]",0.24399092607200146
0.07134698703885078,0.17106063780374825,0.13894000533036888,3.624800592660904e-05,0.2451918472070247,"[1, 21, 11, 19, 6, 14, 16, 21, 15, 12, 8, 11, 1, 10, 20, 16, 2, 8, 23, 13, 5, 17, 3, 15, 2, 17, 11, 13, 15, 3, 21, 7, 18, 4, 15, 23, 7, 13, 16, 23, 12, 16, 7, 6]",0.24520385987125337
0.07357136136852205,0.17517701745964587,0.14168811705894768,4.581618122756481e-05,0.25184122612699866,"[14, 20, 16, 16, 1, 15, 15, 4, 23, 20, 5, 14, 6, 22, 13, 7, 12, 4, 15, 17, 10, 17, 23, 23, 17, 9, 2, 17, 20, 16, 11, 5, 5, 6, 7, 8, 19, 1, 6, 18, 3, 11, 15, 2]",0.2518576381262392
0.07663124776445329,0.1773876314982772,0.14223211212083697,4.553585313260555e-05,0.2568947297986597,"[12, 7, 12, 3, 4, 21, 19, 6, 13, 17, 19, 15, 2, 11, 11, 14, 4, 23, 7, 7, 18, 3, 20, 0, 10, 6, 16, 17, 18, 13, 9, 7, 13, 20, 22, 4, 7, 5, 21, 12, 6, 11, 3, 21]",0.25690932804718614
0.07456108159385622,0.1708865244872868,0.14045046269893646,3.149895928800106e-05,0.2481624069623649,"[5, 14, 15, 16, 5, 22, 4, 0, 12, 0, 21, 12, 22, 6, 6, 15, 3, 22, 4, 4, 10, 5, 19, 0, 18, 13, 13, 3, 17, 8, 20, 9, 17, 8, 4, 16, 14, 2, 12, 1, 21, 11, 11, 20]",0.24817672395147383
0.07041516480967402,0.16824526549316943,0.1364482087083161,3.0032126232981682e-05,0.24119874206371605,"[11, 12, 14, 3, 4, 1, 18, 23, 8, 13, 5, 16, 3, 1, 19, 5, 5, 21, 8, 21, 8, 16, 10, 9, 16, 23, 16, 2, 12, 17, 2, 18, 21, 21, 18, 6, 6, 12, 18, 20, 14, 7, 22, 19]",0.2412117321509868
0.0749245323240757,0.1780321248807013,0.14439635700546205,3.052107058465481e-05,0.25596255995333195,"[4, 8, 5, 11, 4, 19, 5, 9, 20, 9, 1, 1, 11, 23, 23, 0, 22, 18, 19, 7, 16, 19, 12, 4, 9, 10, 5, 4, 8, 17, 15, 15, 15, 10, 21, 2, 21, 14, 19, 21, 19, 14, 16, 0]",0.2559771570377052
