0.031584110809490085,0,0,0.09143431601114571,0.1230184268206358,0
0.03288476704619825,0,0,0.09400063403882086,0.1268854010850191,0
0.04349316703155637,0,0,0.1113960009533912,0.15488916798494756,0
0.03263312787748873,0,0,0.09348778892308474,0.12612091680057347,0
0.03236011788249016,0,0,0.09171074791811407,0.12407086580060422,0
0.0314141190610826,0,0,0.09110703994520009,0.12252115900628269,0
0.032034029019996524,0,0,0.09301265911199152,0.12504668813198805,0
0.03236815007403493,0,0,0.0918477769009769,0.12421592697501183,0
0.033113077050074935,0,0,0.09295755508355796,0.1260706321336329,0
0.04330340796150267,0,0,0.1111486239824444,0.15445203194394708,0
0.03194840415380895,0,0,0.09136105189099908,0.12330945604480803,0
0.03304784605279565,0,0,0.09189003007486463,0.12493787612766027,0
0.03142941300757229,0,0,0.09110173303633928,0.12253114604391158,0
0.031954689882695675,0,0,0.09143298910930753,0.1233876789920032,0
0.032885045977309346,0,0,0.09148208796977997,0.12436713394708931,0
