0.03240411798469722,0,0,0.09379076096229255,0.12619487894698977,0
0.03234223905019462,0,0,0.09424486989155412,0.12658710894174874,0
0.03199659497477114,0,0,0.09383022203110158,0.12582681700587273,0
0.04234148398973048,0,0,0.11677503702230752,0.159116521012038,0
0.03254680405370891,0,0,0.09516216395422816,0.12770896800793707,0
0.03226471599191427,0,0,0.09459351701661944,0.12685823300853372,0
0.03360196598805487,0,0,0.09430912300013006,0.12791108898818493,0
0.03221177589148283,0,0,0.09389622206799686,0.1261079979594797,0
0.03338839113712311,0,0,0.09471420291811228,0.12810259405523539,0
0.03339691204018891,0,0,0.09333686297759414,0.12673377501778305,0
0.03222728008404374,0,0,0.09395251399837434,0.12617979408241808,0
0.03236570511944592,0,0,0.0932691169437021,0.12563482206314802,0
0.03246075985953212,0,0,0.09410022804513574,0.12656098790466785,0
0.03200183296576142,0,0,0.09266373212449253,0.12466556509025395,0
0.03154234681278467,0,0,0.09164565592072904,0.12318800273351371,0
