0.03252668981440365,0,0,0.09448344702832401,0.12701013684272766,0
0.032477451022714376,0,0,0.09465839993208647,0.12713585095480084,0
0.03235781379044056,0,0,0.09302397398278117,0.12538178777322173,0
0.032034378964453936,0,0,0.09354275488294661,0.12557713384740055,0
0.042244754964485765,0,0,0.11729423701763153,0.1595389919821173,0
0.03169914009049535,0,0,0.0926246210001409,0.12432376109063625,0
0.03218942694365978,0,0,0.09280062117613852,0.1249900481197983,0
0.0322076550219208,0,0,0.09342109109275043,0.12562874611467123,0
0.04363641212694347,0,0,0.11768876994028687,0.16132518206723034,0
0.032626214204356074,0,0,0.0956420439761132,0.12826825818046927,0
0.03240607399493456,0,0,0.0934639039915055,0.12586997798644006,0
0.032082499004900455,0,0,0.09234455809928477,0.12442705710418522,0
0.033373515121638775,0,0,0.09490968799218535,0.12828320311382413,0
0.03228056989610195,0,0,0.09273678599856794,0.1250173558946699,0
0.03170479810796678,0,0,0.09298996115103364,0.12469475925900042,0
