0.03125215717591345,0,0,0.09232618985697627,0.12357834703288972,0
0.03194197895936668,0,0,0.0961217840667814,0.12806376302614808,0
0.03213425097055733,0,0,0.09308361797593534,0.12521786894649267,0
0.031457699835300446,0,0,0.09180524293333292,0.12326294276863337,0
0.03219976299442351,0,0,0.10196715011261404,0.13416691310703754,0
0.03146649897098541,0,0,0.09264326887205243,0.12410976784303784,0
0.031621827045455575,0,0,0.09166982094757259,0.12329164799302816,0
0.031637610867619514,0,0,0.09314528806135058,0.1247828989289701,0
0.031833793967962265,0,0,0.09360225917771459,0.12543605314567685,0
0.031981858192011714,0,0,0.09332945896312594,0.12531131715513766,0
0.032428213860839605,0,0,0.0936111300252378,0.1260393438860774,0
0.033031641971319914,0,0,0.09400021517649293,0.12703185714781284,0
0.031186365988105536,0,0,0.0926515101455152,0.12383787613362074,0
0.032065387815237045,0,0,0.09298758604563773,0.12505297386087477,0
0.03132472187280655,0,0,0.09222959890030324,0.1235543207731098,0
