0.03186592203564942,0,0,0.09271730110049248,0.1245832231361419,0
0.031590118072927,0,0,0.09464799310080707,0.12623811117373407,0
0.03214703290723264,0,0,0.09485102095641196,0.1269980538636446,0
0.03127897507511079,0,0,0.09291802416555583,0.12419699924066663,0
0.03152677183970809,0,0,0.09199989098124206,0.12352666282095015,0
0.03110087988898158,0,0,0.11304635112173855,0.14414723101072013,0
0.031509452033787966,0,0,0.11031828098930418,0.14182773302309215,0
0.031176866963505745,0,0,0.0946367490105331,0.12581361597403884,0
0.031819197814911604,0,0,0.09081887500360608,0.12263807281851768,0
0.031735737109556794,0,0,0.09247690695337951,0.1242126440629363,0
0.03224348300136626,0,0,0.09435940906405449,0.12660289206542075,0
0.03236235282383859,0,0,0.09297857689671218,0.12534092972055078,0
0.031773382099345326,0,0,0.09208593610674143,0.12385931820608675,0
0.03123029600828886,0,0,0.09312035492621362,0.12435065093450248,0
0.031023845076560974,0,0,0.09243095200508833,0.1234547970816493,0
