0.032302987994626164,0,0,0.09201015788130462,0.12431314587593079,0
0.03293763496913016,0,0,0.09233959903940558,0.12527723400853574,0
0.032959286822006106,0,0,0.09346020198427141,0.1264194888062775,0
0.03535798494704068,0,0,0.0986279679927975,0.13398595293983817,0
0.03224941994994879,0,0,0.09544418309815228,0.12769360304810107,0
0.031894905027002096,0,0,0.09303046902641654,0.12492537405341864,0
0.03253101999871433,0,0,0.09400566294789314,0.12653668294660747,0
0.032337629003450274,0,0,0.09152161795645952,0.1238592469599098,0
0.03336974396370351,0,0,0.0937019931152463,0.1270717370789498,0
0.033954245038330555,0,0,0.09371666004881263,0.12767090508714318,0
0.033129768911749125,0,0,0.09439181489869952,0.12752158381044865,0
0.03252480388619006,0,0,0.09343757294118404,0.1259623768273741,0
0.0324979149736464,0,0,0.09224119316786528,0.12473910814151168,0
0.032616785960271955,0,0,0.09332477999851108,0.12594156595878303,0
0.03318710904568434,0,0,0.09217931283637881,0.12536642188206315,0
