0.03265603608451784,0,0,0.09276975109241903,0.12542578717693686,0
0.032183628994971514,0,0,0.0925204181112349,0.12470404710620642,0
0.03254184499382973,0,0,0.09409045008942485,0.12663229508325458,0
0.03273362899199128,0,0,0.09325933898799121,0.1259929679799825,0
0.03249344602227211,0,0,0.09496863395906985,0.12746207998134196,0
0.04283798695541918,0,0,0.11815160815604031,0.1609895951114595,0
0.0326037248596549,0,0,0.09337318083271384,0.12597690569236875,0
0.03185362881049514,0,0,0.09309437312185764,0.12494800193235278,0
0.03275248687714338,0,0,0.09610320487990975,0.12885569175705314,0
0.03219193988479674,0,0,0.09257978294044733,0.12477172282524407,0
0.0319010519888252,0,0,0.09190672286786139,0.12380777485668659,0
0.03205798496492207,0,0,0.09491317998617887,0.12697116495110095,0
0.042784207966178656,0,0,0.11688866908662021,0.15967287705279887,0
0.03210945799946785,0,0,0.0920103678945452,0.12411982589401305,0
0.03159514698199928,0,0,0.09174951002933085,0.12334465701133013,0
