0.03891227790154517,0,0,0.09694346599280834,0.1358557438943535,0
0.04244603798724711,0,0,0.11431383108720183,0.15675986907444894,0
0.03174809995107353,0,0,0.09408430405892432,0.12583240400999784,0
0.03372286097146571,0,0,0.09381527500227094,0.12753813597373664,0
0.03284593392163515,0,0,0.09435507794842124,0.1272010118700564,0
0.035867827013134956,0,0,0.10041820909827948,0.13628603611141443,0
0.034455916145816445,0,0,0.1139781039673835,0.14843402011319995,0
0.03850244893692434,0,0,0.10023822891525924,0.13874067785218358,0
0.04226228385232389,0,0,0.0982914031483233,0.1405536870006472,0
0.03654109709896147,0,0,0.1031520760152489,0.13969317311421037,0
0.03518324205651879,0,0,0.10089515591971576,0.13607839797623456,0
0.04126076097600162,0,0,0.09818307915702462,0.13944384013302624,0
0.03934578294865787,0,0,0.09852662798948586,0.13787241093814373,0
0.04039284307509661,0,0,0.09693948505446315,0.13733232812955976,0
0.0316795848775655,0,0,0.0922817001119256,0.1239612849894911,0
