0.03175522293895483,0,0,0.09191573318094015,0.12367095611989498,0
0.03165905107744038,0,0,0.0906333071179688,0.12229235819540918,0
0.03185844887048006,0,0,0.09097350295633078,0.12283195182681084,0
0.03166666510514915,0,0,0.09134024009108543,0.12300690519623458,0
0.031488219974562526,0,0,0.09147363714873791,0.12296185712330043,0
0.03170381998643279,0,0,0.09159069089218974,0.12329451087862253,0
0.0317210010252893,0,0,0.09128660196438432,0.12300760298967361,0
0.0319861879106611,0,0,0.09184582205489278,0.12383200996555388,0
0.03143353387713432,0,0,0.09132424602285028,0.1227577798999846,0
0.03156253113411367,0,0,0.0911691291257739,0.12273166025988758,0
0.031694460893049836,0,0,0.09151658997870982,0.12321105087175965,0
0.03139903303235769,0,0,0.09171333303675056,0.12311236606910825,0
0.03153270808979869,0,0,0.09083221503533423,0.12236492312513292,0
0.03166086692363024,0,0,0.09112736396491528,0.12278823088854551,0
0.03160422598011792,0,0,0.09078982099890709,0.122394046979025,0
