0.03182255011051893,0,0,0.09369375091046095,0.12551630102097988,0
0.032807660987600684,0,0,0.09452667902223766,0.12733434000983834,0
0.033003986114636064,0,0,0.09522173902951181,0.12822572514414787,0
0.0317133879289031,0,0,0.09238653304055333,0.12409992096945643,0
0.03427034802734852,0,0,0.09420966915786266,0.12848001718521118,0
0.03180571785196662,0,0,0.09302292601205409,0.1248286438640207,0
0.03199268411844969,0,0,0.09246831596828997,0.12446100008673966,0
0.031860264018177986,0,0,0.0934089389629662,0.1252692029811442,0
0.03275604802183807,0,0,0.09568555490113795,0.12844160292297602,0
0.032160162925720215,0,0,0.09413850004784763,0.12629866297356784,0
0.03289314708672464,0,0,0.09503009496256709,0.12792324204929173,0
0.04193570697680116,0,0,0.11739292205311358,0.15932862902991474,0
0.03156853700056672,0,0,0.09284797310829163,0.12441651010885835,0
0.03283608704805374,0,0,0.09452982200309634,0.12736590905115008,0
0.03219194011762738,0,0,0.09645185386762023,0.1286437939852476,0
