0.042662475956603885,0,0,0.1168784718029201,0.159540947759524,0
0.03183938190340996,0,0,0.09469869709573686,0.12653807899914682,0
0.032026696018874645,0,0,0.09311190387234092,0.12513859989121556,0
0.032756328117102385,0,0,0.09484347887337208,0.12759980699047446,0
0.03312851209193468,0,0,0.0941905330400914,0.12731904513202608,0
0.03163321013562381,0,0,0.09330592304468155,0.12493913318030536,0
0.03158320393413305,0,0,0.09403506596572697,0.12561826989986002,0
0.032102824188768864,0,0,0.0940798339433968,0.12618265813216567,0
0.03396842395886779,0,0,0.09644731413573027,0.13041573809459805,0
0.03177673416212201,0,0,0.09380326303653419,0.1255799971986562,0
0.03176877205260098,0,0,0.09409051993861794,0.12585929199121892,0
0.03198611899279058,0,0,0.09412907296791673,0.1261151919607073,0
0.03286730591207743,0,0,0.09462669095955789,0.12749399687163532,0
0.03165241703391075,0,0,0.0933325330261141,0.12498495006002486,0
0.03188624489121139,0,0,0.09318614494986832,0.1250723898410797,0
