0.0316728800535202,0,0,0.09292368101887405,0.12459656107239425,0
0.03246069001033902,0,0,0.09245406906120479,0.12491475907154381,0
0.03175592119805515,0,0,0.09242669097147882,0.12418261216953397,0
0.032725038938224316,0,0,0.09676942182704806,0.12949446076527238,0
0.033648270880803466,0,0,0.09339343407191336,0.12704170495271683,0
0.040698608849197626,0,0,0.11506783706136048,0.1557664459105581,0
0.03180173714645207,0,0,0.0904966969974339,0.12229843414388597,0
0.03189860680140555,0,0,0.09189596702344716,0.1237945738248527,0
0.03242486109957099,0,0,0.0942367680836469,0.12666162918321788,0
0.03145099407993257,0,0,0.09259584592655301,0.12404684000648558,0
0.04068736406043172,0,0,0.11506734788417816,0.15575471194460988,0
0.04072961793281138,0,0,0.11511637596413493,0.1558459938969463,0
0.040157407987862825,0,0,0.1127430300693959,0.15290043805725873,0
0.033091635908931494,0,0,0.09272603108547628,0.12581766699440777,0
0.04065034817904234,0,0,0.11505351890809834,0.15570386708714068,0
