0.031460911966860294,0,0,0.09067730698734522,0.12213821895420551,0
0.03208857495337725,0,0,0.09291795501485467,0.12500652996823192,0
0.032185654854401946,0,0,0.09281682386063039,0.12500247871503234,0
0.03199841105379164,0,0,0.09113909699954093,0.12313750805333257,0
0.032315000891685486,0,0,0.09247564990073442,0.12479065079241991,0
0.03276512795127928,0,0,0.09189449995756149,0.12465962790884078,0
0.03265855018980801,0,0,0.09116458892822266,0.12382313911803067,0
0.03213383303955197,0,0,0.10754425497725606,0.13967808801680803,0
0.03224348300136626,0,0,0.09075357392430305,0.12299705692566931,0
0.031954061007127166,0,0,0.0995970859657973,0.13155114697292447,0
0.032286784844473004,0,0,0.09280502097681165,0.12509180582128465,0
0.03217846108600497,0,0,0.09285705303773284,0.1250355141237378,0
0.031916067004203796,0,0,0.09185441210865974,0.12377047911286354,0
0.03208284801803529,0,0,0.10621182294562459,0.13829467096365988,0
0.03170291194692254,0,0,0.09151477296836674,0.12321768491528928,0
