0.03211951511912048,0,0,0.09284203802235425,0.12496155314147472,0
0.031643477035686374,0,0,0.09231061511673033,0.1239540921524167,0
0.033188086934387684,0,0,0.094499790109694,0.1276878770440817,0
0.03309408016502857,0,0,0.09385857707820833,0.1269526572432369,0
0.032244530972093344,0,0,0.09220871701836586,0.1244532479904592,0
0.031534455018118024,0,0,0.09423215803690255,0.12576661305502057,0
0.032156670931726694,0,0,0.09331996086984873,0.12547663180157542,0
0.0323049440048635,0,0,0.09363312902860343,0.12593807303346694,0
0.032735025975853205,0,0,0.0945904441177845,0.1273254700936377,0
0.03244672203436494,0,0,0.09454665309749544,0.12699337513186038,0
0.03285145200788975,0,0,0.09447960602119565,0.1273310580290854,0
0.042549192905426025,0,0,0.11782510112971067,0.1603742940351367,0
0.03422320494428277,0,0,0.09626649389974773,0.1304896988440305,0
0.032127755926921964,0,0,0.09329286287538707,0.12542061880230904,0
0.032057845033705235,0,0,0.09272239892743528,0.12478024396114051,0
0.03198723611421883,0,0,0.09192264708690345,0.12390988320112228,0
0.03297430300153792,0,0,0.0957797709852457,0.12875407398678362,0
0.03196355886757374,0,0,0.09428635495714843,0.12624991382472217,0
0.03253346495330334,0,0,0.09419081220403314,0.12672427715733647,0
0.032981844851747155,0,0,0.09396725008264184,0.126949094934389,0
