0.03227714681997895,0,0,0.09270766307599843,0.12498480989597738,0
0.03221401106566191,0,0,0.0927845579572022,0.1249985690228641,0
0.03293114108964801,0,0,0.09390397393144667,0.12683511502109468,0
0.03178727999329567,0,0,0.09263418894261122,0.12442146893590689,0
0.032379044918343425,0,0,0.093751440057531,0.12613048497587442,0
0.03156742011196911,0,0,0.09137257700785995,0.12293999711982906,0
0.032179858069866896,0,0,0.09204458887688816,0.12422444694675505,0
0.032764150062575936,0,0,0.09430563100613654,0.12706978106871247,0
0.03207509615458548,0,0,0.09400503383949399,0.12608012999407947,0
0.03312537004239857,0,0,0.0944635421037674,0.12758891214616597,0
0.03277469682507217,0,0,0.09450411982834339,0.12727881665341556,0
0.03358269017189741,0,0,0.1088194870389998,0.1424021772108972,0
0.03174726106226444,0,0,0.09173952299170196,0.1234867840539664,0
0.031487243017181754,0,0,0.0928231799043715,0.12431042292155325,0
0.0321656099986285,0,0,0.09157008794136345,0.12373569793999195,0
0.03225605492480099,0,0,0.09245211305096745,0.12470816797576845,0
0.03251747088506818,0,0,0.09336249507032335,0.12587996595539153,0
0.03244176181033254,0,0,0.09433454507961869,0.12677630688995123,0
0.03275562892667949,0,0,0.09436269104480743,0.12711831997148693,0
0.03210491803474724,0,0,0.09413270396180451,0.12623762199655175,0
