0.03170766099356115,0,0,0.09205918619409204,0.12376684718765318,0
0.03171003609895706,0,0,0.09171801107004285,0.12342804716899991,0
0.0320607079192996,0,0,0.09680643794126809,0.1288671458605677,0
0.03223957191221416,0,0,0.0953432631213218,0.12758283503353596,0
0.03161023207940161,0,0,0.09317909087985754,0.12478932295925915,0
0.03178190300241113,0,0,0.09337618318386376,0.1251580861862749,0
0.032308225985616446,0,0,0.0914410911500454,0.12374931713566184,0
0.03229551506228745,0,0,0.09423523093573749,0.12653074599802494,0
0.03247926803305745,0,0,0.09397681802511215,0.1264560860581696,0
0.03289705817587674,0,0,0.10776970186270773,0.14066676003858447,0
0.03203305113129318,0,0,0.09431135794147849,0.12634440907277167,0
0.03243289305828512,0,0,0.0943740049842745,0.12680689804255962,0
0.03279075911268592,0,0,0.09153391001746058,0.1243246691301465,0
0.03188268397934735,0,0,0.09113756101578474,0.12302024499513209,0
0.03155701397918165,0,0,0.09108371287584305,0.1226407268550247,0
0.03292241087183356,0,0,0.10610098508186638,0.13902339595369995,0
0.032594504998996854,0,0,0.09746392397210002,0.13005842897109687,0
0.03238770482130349,0,0,0.09416706603951752,0.126554770860821,0
0.03165988903492689,0,0,0.09336109808646142,0.12502098712138832,0
0.031754104886204004,0,0,0.09319445677101612,0.12494856165722013,0
