0.03139065206050873,0,0,0.09076181403361261,0.12215246609412134,0
0.031157172983512282,0,0,0.08938608109019697,0.12054325407370925,0
0.03127338783815503,0,0,0.09192781406454742,0.12320120190270245,0
0.03126312210224569,0,0,0.08979758596979082,0.1210607080720365,0
0.031292804051190615,0,0,0.09129519201815128,0.1225879960693419,0
0.03116233996115625,0,0,0.09070887509733438,0.12187121505849063,0
0.03275730600580573,0,0,0.09330236120149493,0.12605966720730066,0
0.03225912805646658,0,0,0.0925140620674938,0.12477319012396038,0
0.03126326110213995,0,0,0.0916158331092447,0.12287909421138465,0
0.03157908306457102,0,0,0.10026532714255154,0.13184441020712256,0
0.03136320388875902,0,0,0.09326394787058234,0.12462715175934136,0
0.0314461060333997,0,0,0.09360456420108676,0.12505067023448646,0
0.03216498182155192,0,0,0.11255809012800455,0.14472307194955647,0
0.031045776093378663,0,0,0.09065530705265701,0.12170108314603567,0
0.032025578897446394,0,0,0.09186663408763707,0.12389221298508346,0
0.03083827719092369,0,0,0.08925498905591667,0.12009326624684036,0
0.010038427077233791,0,0,0.033862613840028644,0.043901040917262435,0
0.031383177964016795,0,0,0.09130504005588591,0.1226882180199027,0
0.03257320402190089,0,0,0.11129640811122954,0.14386961213313043,0
0.03145797899924219,0,0,0.09166968101635575,0.12312766001559794,0
